Time Core Metric Value
0.34710976756928 24 M7 0.0018018018018018
0.34710976756928 25 M7 0.0
0.34710976756928 26 M7 0.0
0.34710976756928 27 M7 0.0
0.34710976756928 28 M7 0.0037593984962406
0.34710976756928 29 M7 0.0
0.34710976756928 30 M7 0.0
0.34710976756928 31 M7 0.0
0.34710976756928 32 M7 0.0
0.46690313498826 1 M1 0.11638240378007
0.46690313498826 2 M1 0.11638240378007
0.46690313498826 3 M1 0.11638240378007
0.46690313498826 4 M1 0.11638240378007
0.46690313498826 5 M1 0.11638240378007
0.46690313498826 6 M1 0.11638240378007
0.46690313498826 7 M1 0.11638240378007
0.46690313498826 8 M1 0.11638240378007
0.46690313498826 9 M1 0.11638240378007
0.46690313498826 10 M1 0.11638240378007
0.46690313498826 11 M1 0.11638240378007
0.46690313498826 12 M1 0.11638240378007
0.46690313498826 13 M1 0.11638240378007
0.46690313498826 14 M1 0.11638240378007
0.46690313498826 15 M1 0.11638240378007
0.46690313498826 16 M1 0.11638240378007
0.46690313498826 17 M1 0.11638240378007
0.46690313498826 18 M1 0.11638240378007
0.46690313498826 19 M1 0.11638240378007
0.46690313498826 20 M1 0.11638240378007
0.46690313498826 21 M1 0.11638240378007
0.46690313498826 22 M1 0.11638240378007
0.46690313498826 23 M1 0.11638240378007
0.46690313498826 24 M1 0.11638240378007
0.46690313498826 25 M1 0.11638240378007
0.46690313498826 26 M1 0.11638240378007
0.46690313498826 27 M1 0.11638240378007
0.46690313498826 28 M1 0.11638240378007
0.46690313498826 29 M1 0.11638240378007
0.46690313498826 30 M1 0.11638240378007
0.46690313498826 31 M1 0.11638240378007
0.46690313498826 32 M1 0.11638240378007
0.46690313498826 1 M2 0.13477804179789
0.46690313498826 2 M2 0.1431269621524
0.46690313498826 3 M2 0.14322246628229
0.46690313498826 4 M2 0.13835155765786
0.46690313498826 5 M2 0.14321497877211
0.46690313498826 6 M2 0.14321014726554
0.46690313498826 7 M2 0.1427366641216
0.46690313498826 8 M2 0.14274942413895
0.46690313498826 9 M2 0.14269231356128
0.46690313498826 10 M2 0.14316720820714
0.46690313498826 11 M2 0.14215212932663
0.46690313498826 12 M2 0.14251183081583
0.46690313498826 13 M2 0.14259143642409
0.46690313498826 14 M2 0.14219293488213
0.46690313498826 15 M2 0.1421782078621
0.46690313498826 16 M2 0.14259564292981
0.46690313498826 17 M2 0.14320617126013
0.46690313498826 18 M2 0.1427121805883
0.46690313498826 19 M2 0.14333331143304
0.46690313498826 20 M2 0.14314638167881
0.46690313498826 21 M2 0.1435080651707
0.46690313498826 22 M2 0.143854607642
0.46690313498826 23 M2 0.14427402721241
0.46690313498826 24 M2 0.14461764317973
0.46690313498826 25 M2 0.14410178997817
0.46690313498826 26 M2 0.14471116530692
0.46690313498826 27 M2 0.14446694247477
0.46690313498826 28 M2 0.14651969776652
0.46690313498826 29 M2 0.14582577482278
0.46690313498826 30 M2 0.14586680337858
0.46690313498826 31 M2 0.14666913096975
0.46690313498826 32 M2 0.14657421484066
0.46690313498826 1 M3 2399.9931478882
0.46690313498826 2 M3 2399.9960568873
0.46690313498826 3 M3 2399.9961913973
0.46690313498826 4 M3 2399.9946109851
0.46690313498826 5 M3 2399.9974063256
0.46690313498826 6 M3 2399.9978839683
0.46690313498826 7 M3 2399.9969041463
0.46690313498826 8 M3 2399.9965678777
0.46690313498826 9 M3 2399.9969294276
0.46690313498826 10 M3 2399.9966270409
0.46690313498826 11 M3 2399.996871071
0.46690313498826 12 M3 2399.9968875708
0.46690313498826 13 M3 2399.9958355299
0.46690313498826 14 M3 2399.9969638639
0.46690313498826 15 M3 2399.9963055588
0.46690313498826 16 M3 2399.996954805
0.46690313498826 17 M3 2399.9960069858
0.46690313498826 18 M3 2399.9970471202
0.46690313498826 19 M3 2399.9964094928
0.46690313498826 20 M3 2399.9959144681
0.46690313498826 21 M3 2399.9971708233
0.46690313498826 22 M3 2399.9970696747
0.46690313498826 23 M3 2399.9967859095
0.46690313498826 24 M3 2399.9957153825
0.46690313498826 25 M3 2399.9973688906
0.46690313498826 26 M3 2399.9968106359
0.46690313498826 27 M3 2399.9978324495
0.46690313498826 28 M3 2399.9959907124
0.46690313498826 29 M3 2399.4984337686
0.46690313498826 30 M3 2399.9972131522
0.46690313498826 31 M3 2399.9963351021
0.46690313498826 32 M3 2399.9971862884
0.46690313498826 1 M4 0.9237791414052
0.46690313498826 2 M4 0.91706755960168
0.46690313498826 3 M4 0.9172869556937
0.46690313498826 4 M4 0.91744334036096
0.46690313498826 5 M4 0.91634316251249
0.46690313498826 6 M4 0.91642390106765
0.46690313498826 7 M4 0.9160902158741
0.46690313498826 8 M4 0.91619460193842
0.46690313498826 9 M4 0.91632696399227
0.46690313498826 10 M4 0.92263370081884
0.46690313498826 11 M4 0.94123299326383
0.46690313498826 12 M4 0.92091941713572
0.46690313498826 13 M4 0.91743628867769
0.46690313498826 14 M4 0.91844174606006
0.46690313498826 15 M4 0.91679795363815
0.46690313498826 16 M4 0.91719312348464
0.46690313498826 17 M4 0.89861943835473
0.46690313498826 18 M4 0.92325986182231
0.46690313498826 19 M4 0.92398292846989
0.46690313498826 20 M4 0.90732144368518
0.46690313498826 21 M4 0.92396279508244
0.46690313498826 22 M4 0.92341792717238
0.46690313498826 23 M4 0.9225814941653
0.46690313498826 24 M4 0.92240491970563
0.46690313498826 25 M4 0.92548473372498
0.46690313498826 26 M4 0.93470550554878
0.46690313498826 27 M4 0.91466750433618
0.46690313498826 28 M4 0.92890741690352
0.46690313498826 29 M4 0.92632640619032
0.46690313498826 30 M4 0.92713926203718
0.46690313498826 31 M4 0.92424114039774
0.46690313498826 32 M4 0.92432282800302
0.46690313498826 1 M5 0.0021826668074907
0.46690313498826 2 M5 0.00065155363758757
0.46690313498826 3 M5 0.00047403615842101
0.46690313498826 4 M5 0.0018783098753539
0.46690313498826 5 M5 0.00058049657492432
0.46690313498826 6 M5 0.00061384295844847
0.46690313498826 7 M5 0.00049693058224351
0.46690313498826 8 M5 0.00053369024573852
0.46690313498826 9 M5 0.00069810375376476
0.46690313498826 10 M5 0.00054154063322142
0.46690313498826 11 M5 0.0032132654214009
0.46690313498826 12 M5 0.00060699466030548
0.46690313498826 13 M5 0.00068645306232823
0.46690313498826 14 M5 0.0004630616620947
0.46690313498826 15 M5 0.00072403417496245
0.46690313498826 16 M5 0.00065527692999206
0.46690313498826 17 M5 0.00054622423918308
0.46690313498826 18 M5 0.00043771909972606
0.46690313498826 19 M5 0.00044633922400524
0.46690313498826 20 M5 1.5909448036152e-06
0.46690313498826 21 M5 5.7945708174346e-07
0.46690313498826 22 M5 6.2586365372865e-07
0.46690313498826 23 M5 6.0749230361606e-07
0.46690313498826 24 M5 5.4533960143482e-07
0.46690313498826 25 M5 1.1977862149097e-06
0.46690313498826 26 M5 1.2433805929379e-06
0.46690313498826 27 M5 3.3872647399413e-06
0.46690313498826 28 M5 1.0397306701959e-06
0.46690313498826 29 M5 1.324452543417e-06
0.46690313498826 30 M5 1.0010820075702e-06
0.46690313498826 31 M5 1.0838660548121e-06
0.46690313498826 32 M5 9.5538699656119e-07
0.46690313498826 1 M6 0.00020383368746172
0.46690313498826 2 M6 8.2792958147351e-05
0.46690313498826 3 M6 7.8860320864668e-05
0.46690313498826 4 M6 0.0001868853704388
0.46690313498826 5 M6 7.9928611183787e-05
0.46690313498826 6 M6 7.9343228253203e-05
0.46690313498826 7 M6 7.7000589722791e-05
0.46690313498826 8 M6 7.8860551990489e-05
0.46690313498826 9 M6 8.0040154419317e-05
0.46690313498826 10 M6 8.3226943399395e-05
0.46690313498826 11 M6 0.00063029969364094
0.46690313498826 12 M6 8.1418784040784e-05
0.46690313498826 13 M6 7.9904214798383e-05
0.46690313498826 14 M6 8.1123473589131e-05
0.46690313498826 15 M6 7.9896917146452e-05
0.46690313498826 16 M6 7.9858167315168e-05
0.46690313498826 17 M6 9.2901575129734e-05
0.46690313498826 18 M6 7.9292109751588e-05
0.46690313498826 19 M6 7.8662223776135e-05
0.46690313498826 20 M6 0.0
0.46690313498826 21 M6 0.0
0.46690313498826 22 M6 0.0
0.46690313498826 23 M6 0.0
0.46690313498826 24 M6 0.0
0.46690313498826 25 M6 0.0
0.46690313498826 26 M6 0.0
0.46690313498826 27 M6 0.0
0.46690313498826 28 M6 0.0
0.46690313498826 29 M6 1.90568711283e-08
0.46690313498826 30 M6 1.271215247708e-08
0.46690313498826 31 M6 3.15077341515e-09
0.46690313498826 32 M6 0.0
0.46690313498826 1 M7 0.093387450050636
0.46690313498826 2 M7 0.12707005743057
0.46690313498826 3 M7 0.16635929446257
0.46690313498826 4 M7 0.099496559588492
0.46690313498826 5 M7 0.13769006508644
0.46690313498826 6 M7 0.12925655847507
0.46690313498826 7 M7 0.15495240678316
0.46690313498826 8 M7 0.14776464928896
0.46690313498826 9 M7 0.11465366571613
0.46690313498826 10 M7 0.15368550076161
0.46690313498826 11 M7 0.19615550257474
0.46690313498826 12 M7 0.13413426734233
0.46690313498826 13 M7 0.11640157089164
0.46690313498826 14 M7 0.17518935431226
0.46690313498826 15 M7 0.11034964910406
0.46690313498826 16 M7 0.12186934051857
0.46690313498826 17 M7 0.17007955426635
0.46690313498826 18 M7 0.18114838900384
0.46690313498826 19 M7 0.17623865335038
0.46690313498826 20 M7 0.0
0.46690313498826 21 M7 0.0
0.46690313498826 22 M7 0.0
0.46690313498826 23 M7 0.0
0.46690313498826 24 M7 0.0
0.46690313498826 25 M7 0.0
0.46690313498826 26 M7 0.0
0.46690313498826 27 M7 0.0
0.46690313498826 28 M7 0.0
0.46690313498826 29 M7 0.014388489208633
0.46690313498826 30 M7 0.012698412698413
0.46690313498826 31 M7 0.002906976744186
0.46690313498826 32 M7 0.0
0.58526900296584 1 M1 0.11167050887189
0.58526900296584 2 M1 0.11167050887189
0.58526900296584 3 M1 0.11167050887189
0.58526900296584 4 M1 0.11167050887189
0.58526900296584 5 M1 0.11167050887189
0.58526900296584 6 M1 0.11167050887189
0.58526900296584 7 M1 0.11167050887189
0.58526900296584 8 M1 0.11167050887189
0.58526900296584 9 M1 0.11167050887189
0.58526900296584 10 M1 0.11167050887189
0.58526900296584 11 M1 0.11167050887189
0.58526900296584 12 M1 0.11167050887189
0.58526900296584 13 M1 0.11167050887189
0.58526900296584 14 M1 0.11167050887189
0.58526900296584 15 M1 0.11167050887189
0.58526900296584 16 M1 0.11167050887189
0.58526900296584 17 M1 0.11167050887189
0.58526900296584 18 M1 0.11167050887189
0.58526900296584 19 M1 0.11167050887189
0.58526900296584 20 M1 0.11167050887189
0.58526900296584 21 M1 0.11167050887189
0.58526900296584 22 M1 0.11167050887189
0.58526900296584 23 M1 0.11167050887189
0.58526900296584 24 M1 0.11167050887189
0.58526900296584 25 M1 0.11167050887189
0.58526900296584 26 M1 0.11167050887189
0.58526900296584 27 M1 0.11167050887189
0.58526900296584 28 M1 0.11167050887189
0.58526900296584 29 M1 0.11167050887189
0.58526900296584 30 M1 0.11167050887189
0.58526900296584 31 M1 0.11167050887189
0.58526900296584 32 M1 0.11167050887189
0.58526900296584 1 M2 0.13366527478453
0.58526900296584 2 M2 0.14105998084131
0.58526900296584 3 M2 0.1415754860424
0.58526900296584 4 M2 0.1374584189432
0.58526900296584 5 M2 0.14159846307365
0.58526900296584 6 M2 0.1415806360494
0.58526900296584 7 M2 0.14158536105583
0.58526900296584 8 M2 0.1416364446253
0.58526900296584 9 M2 0.14158809055954
0.58526900296584 10 M2 0.14026356675819
0.58526900296584 11 M2 0.14107777786552
0.58526900296584 12 M2 0.14076732994331
0.58526900296584 13 M2 0.14050931709241
0.58526900296584 14 M2 0.14115510147068
0.58526900296584 15 M2 0.14198507009943
0.58526900296584 16 M2 0.14232474356139
0.58526900296584 17 M2 0.14267816204204
0.58526900296584 18 M2 0.14298571496031
0.58526900296584 19 M2 0.14249269778981
0.58526900296584 20 M2 0.14301703950291
0.58526900296584 21 M2 0.14303694002997
0.58526900296584 22 M2 0.14289419283584
0.58526900296584 23 M2 0.14238735264654
0.58526900296584 24 M2 0.1429324033878
0.58526900296584 25 M2 0.14287317080725
0.58526900296584 26 M2 0.14223142693448
0.58526900296584 27 M2 0.14244301122223
0.58526900296584 28 M2 8.82326199962e-05
0.58526900296584 29 M2 0.14205961620082
0.58526900296584 30 M2 0.14096479571186
0.58526900296584 31 M2 0.14158729255846
0.58526900296584 32 M2 0.14107758836526
0.58526900296584 1 M3 2399.9999140966
0.58526900296584 2 M3 2399.996004401
0.58526900296584 3 M3 2399.9965580075
0.58526900296584 4 M3 2399.9954090584
0.58526900296584 5 M3 2399.997727541
0.58526900296584 6 M3 2399.9967953346
0.58526900296584 7 M3 2399.9969478908
0.58526900296584 8 M3 2399.9963293295
0.58526900296584 9 M3 2399.9964308941
0.58526900296584 10 M3 2399.9966675619
0.58526900296584 11 M3 2399.9962256478
0.58526900296584 12 M3 2399.9973242092
0.58526900296584 13 M3 2399.9969068116
0.58526900296584 14 M3 2399.9975776321
0.58526900296584 15 M3 2399.9967529076
0.58526900296584 16 M3 2399.9969720843
0.58526900296584 17 M3 2399.9972742789
0.58526900296584 18 M3 2399.9959387223
0.58526900296584 19 M3 2399.9955906831
0.58526900296584 20 M3 2399.9962157868
0.58526900296584 21 M3 2399.9972980971
0.58526900296584 22 M3 2399.9961733505
0.58526900296584 23 M3 2399.995842667
0.58526900296584 24 M3 2399.9966184664
0.58526900296584 25 M3 2399.9951989779
0.58526900296584 26 M3 2399.9966938197
0.58526900296584 27 M3 2399.9966938823
0.58526900296584 28 M3 2400.5544824912
0.58526900296584 29 M3 2400.5094021354
0.58526900296584 30 M3 2399.9970084129
0.58526900296584 31 M3 2399.9967360044
0.58526900296584 32 M3 2399.9970847488
0.58526900296584 1 M4 0.91927800142382
0.58526900296584 2 M4 0.9170740945844
0.58526900296584 3 M4 0.91630860373582
0.58526900296584 4 M4 0.92273884037034
0.58526900296584 5 M4 0.91745330150202
0.58526900296584 6 M4 0.91782027469267
0.58526900296584 7 M4 0.91592513945766
0.58526900296584 8 M4 0.91706008926221
0.58526900296584 9 M4 0.91800049702694
0.58526900296584 10 M4 0.91709323318031
0.58526900296584 11 M4 0.91745643428318
0.58526900296584 12 M4 0.91623394392994
0.58526900296584 13 M4 0.91700634677609
0.58526900296584 14 M4 0.91542542474262
0.58526900296584 15 M4 0.91757311462497
0.58526900296584 16 M4 0.91701293424014
0.58526900296584 17 M4 0.89882293183327
0.58526900296584 18 M4 0.92307517432039
0.58526900296584 19 M4 0.92386523678649
0.58526900296584 20 M4 0.90185377730826
0.58526900296584 21 M4 0.92375131557961
0.58526900296584 22 M4 0.92328441035316
0.58526900296584 23 M4 0.92359594528685
0.58526900296584 24 M4 0.92339388983239
0.58526900296584 25 M4 0.92441586426071
0.58526900296584 26 M4 0.92905099668106
0.58526900296584 27 M4 0.92385726972888
0.58526900296584 28 M4 0.95867377982529
0.58526900296584 29 M4 0.92263034145979
0.58526900296584 30 M4 0.92300981404163
0.58526900296584 31 M4 0.92441626453208
0.58526900296584 32 M4 0.92387695577279
0.58526900296584 1 M5 0.00159908113116
0.58526900296584 2 M5 0.00054608768899944
0.58526900296584 3 M5 0.0005275195332545
0.58526900296584 4 M5 0.001989160129369
0.58526900296584 5 M5 0.00052318802290516
0.58526900296584 6 M5 0.00050982688575254
0.58526900296584 7 M5 0.00049260715835093
0.58526900296584 8 M5 0.00053245151135797
0.58526900296584 9 M5 0.00047876910145216
0.58526900296584 10 M5 0.00066433063722411
0.58526900296584 11 M5 0.00055005406829502
0.58526900296584 12 M5 0.00073064910145121
0.58526900296584 13 M5 0.00065579642674452
0.58526900296584 14 M5 0.0010312818296261
0.58526900296584 15 M5 0.0005404822787468
0.58526900296584 16 M5 0.0005617458911916
0.58526900296584 17 M5 0.000558824091286
0.58526900296584 18 M5 0.00045388587314008
0.58526900296584 19 M5 0.00044402974868996
0.58526900296584 20 M5 1.3368565135761e-06
0.58526900296584 21 M5 6.3935585169184e-07
0.58526900296584 22 M5 4.1998605471843e-07
0.58526900296584 23 M5 5.2865068781152e-07
0.58526900296584 24 M5 4.2961410939821e-07
0.58526900296584 25 M5 8.6377088867331e-07
0.58526900296584 26 M5 1.0843080078403e-06
0.58526900296584 27 M5 9.5990010812496e-07
0.58526900296584 28 M5 5.4326567864749e-06
0.58526900296584 29 M5 9.1574972922303e-07
0.58526900296584 30 M5 7.5954626474054e-07
0.58526900296584 31 M5 8.8793832189771e-07
0.58526900296584 32 M5 8.4805977953085e-07
0.58526900296584 1 M6 0.00017835349436314
0.58526900296584 2 M6 7.8997476192843e-05
0.58526900296584 3 M6 7.9252520516549e-05
0.58526900296584 4 M6 0.00018392920153903
0.58526900296584 5 M6 7.8855944825473e-05
0.58526900296584 6 M6 7.9428999074099e-05
0.58526900296584 7 M6 7.7441302366693e-05
0.58526900296584 8 M6 7.8027277477654e-05
0.58526900296584 9 M6 7.9631679428456e-05
0.58526900296584 10 M6 8.0098247835382e-05
0.58526900296584 11 M6 7.9514685075349e-05
0.58526900296584 12 M6 7.9769363926037e-05
0.58526900296584 13 M6 7.9865738889247e-05
0.58526900296584 14 M6 8.0057216541486e-05
0.58526900296584 15 M6 7.9943994418984e-05
0.58526900296584 16 M6 7.981082122819e-05
0.58526900296584 17 M6 8.9530792218841e-05
0.58526900296584 18 M6 7.9437693972743e-05
0.58526900296584 19 M6 7.8296024606555e-05
0.58526900296584 20 M6 0.0
0.58526900296584 21 M6 0.0
0.58526900296584 22 M6 0.0
0.58526900296584 23 M6 0.0
0.58526900296584 24 M6 0.0
0.58526900296584 25 M6 0.0
0.58526900296584 26 M6 0.0
0.58526900296584 27 M6 3.24290577069e-09
0.58526900296584 28 M6 5.4326567864749e-06
0.58526900296584 29 M6 0.0
0.58526900296584 30 M6 0.0
0.58526900296584 31 M6 0.0
0.58526900296584 32 M6 0.0
0.58526900296584 1 M7 0.11153498774246
0.58526900296584 2 M7 0.14466078943766
0.58526900296584 3 M7 0.15023618182934
0.58526900296584 4 M7 0.092465759203295
0.58526900296584 5 M7 0.15072199930648
0.58526900296584 6 M7 0.15579601879343
0.58526900296584 7 M7 0.15720701791249
0.58526900296584 8 M7 0.14654344257311
0.58526900296584 9 M7 0.16632585349999
0.58526900296584 10 M7 0.12056985384578
0.58526900296584 11 M7 0.14455794377054
0.58526900296584 12 M7 0.10917602412375
0.58526900296584 13 M7 0.12178434592228
0.58526900296584 14 M7 0.077628844261238
0.58526900296584 15 M7 0.14791233230504
0.58526900296584 16 M7 0.14207637737927
0.58526900296584 17 M7 0.16021283551467
0.58526900296584 18 M7 0.17501689008996
0.58526900296584 19 M7 0.17633058333942
0.58526900296584 20 M7 0.0
0.58526900296584 21 M7 0.0
0.58526900296584 22 M7 0.0
0.58526900296584 23 M7 0.0
0.58526900296584 24 M7 0.0
0.58526900296584 25 M7 0.0
0.58526900296584 26 M7 0.0
0.58526900296584 27 M7 0.0033783783783784
0.58526900296584 28 M7 1.0
0.58526900296584 29 M7 0.0
0.58526900296584 30 M7 0.0
0.58526900296584 31 M7 0.0
0.58526900296584 32 M7 0.0
0.70365452097015 1 M1 0.11168654039369
0.70365452097015 2 M1 0.11168654039369
0.70365452097015 3 M1 0.11168654039369
0.70365452097015 4 M1 0.11168654039369
0.70365452097015 5 M1 0.11168654039369
0.70365452097015 6 M1 0.11168654039369
0.70365452097015 7 M1 0.11168654039369
0.70365452097015 8 M1 0.11168654039369
0.70365452097015 9 M1 0.11168654039369
0.70365452097015 10 M1 0.11168654039369
0.70365452097015 11 M1 0.11168654039369
0.70365452097015 12 M1 0.11168654039369
0.70365452097015 13 M1 0.11168654039369
0.70365452097015 14 M1 0.11168654039369
0.70365452097015 15 M1 0.11168654039369
0.70365452097015 16 M1 0.11168654039369
0.70365452097015 17 M1 0.11168654039369
0.70365452097015 18 M1 0.11168654039369
0.70365452097015 19 M1 0.11168654039369
0.70365452097015 20 M1 0.11168654039369
0.70365452097015 21 M1 0.11168654039369
0.70365452097015 22 M1 0.11168654039369
0.70365452097015 23 M1 0.11168654039369
0.70365452097015 24 M1 0.11168654039369
0.70365452097015 25 M1 0.11168654039369
0.70365452097015 26 M1 0.11168654039369
0.70365452097015 27 M1 0.11168654039369
0.70365452097015 28 M1 0.11168654039369
0.70365452097015 29 M1 0.11168654039369
0.70365452097015 30 M1 0.11168654039369
0.70365452097015 31 M1 0.11168654039369
0.70365452097015 32 M1 0.11168654039369
0.70365452097015 1 M2 0.13354012761433
0.70365452097015 2 M2 0.14101326477778
0.70365452097015 3 M2 0.14106334634589
0.70365452097015 4 M2 0.13731590824938
0.70365452097015 5 M2 0.14104116981573
0.70365452097015 6 M2 0.14105160232992
0.70365452097015 7 M2 0.14107170135725
0.70365452097015 8 M2 0.14110479540226
0.70365452097015 9 M2 0.14108103636995
0.70365452097015 10 M2 0.14158417105421
