Time Core Metric Value
1.2807237755566 12 M3 2399.9962273695
1.2807237755566 13 M3 2399.9976180055
1.2807237755566 14 M3 2399.9946626123
1.2807237755566 15 M3 2399.9967648588
1.2807237755566 16 M3 2399.998458591
1.2807237755566 17 M3 2408.1653909545
1.2807237755566 18 M3 2399.9947123957
1.2807237755566 19 M3 2399.9966952046
1.2807237755566 20 M3 2399.9992148655
1.2807237755566 21 M3 2409.9137197846
1.2807237755566 22 M3 2400.7915128513
1.2807237755566 23 M3 2399.9990291744
1.2807237755566 24 M3 2399.994397076
1.2807237755566 25 M3 2399.9988193783
1.2807237755566 26 M3 2399.9940459373
1.2807237755566 27 M3 2399.9997887576
1.2807237755566 28 M3 2399.994125362
1.2807237755566 29 M3 2399.9965954784
1.2807237755566 30 M3 2399.9980041011
1.2807237755566 31 M3 2399.9999015461
1.2807237755566 32 M3 2399.9976315466
1.2807237755566 1 M4 2.8618380585241
1.2807237755566 2 M4 4.4806239236299
1.2807237755566 3 M4 3.7385003286023
1.2807237755566 4 M4 1.8565713445642
1.2807237755566 5 M4 3.3475992164617
1.2807237755566 6 M4 1.0281638818735
1.2807237755566 7 M4 3.0850250623582
1.2807237755566 8 M4 2.1021423259199
1.2807237755566 9 M4 5.4568259031656
1.2807237755566 10 M4 5.3446374837467
1.2807237755566 11 M4 3.4620268311662
1.2807237755566 12 M4 4.3122972275287
1.2807237755566 13 M4 2.4810836731899
1.2807237755566 14 M4 2.4539966053721
1.2807237755566 15 M4 2.2805382799409
1.2807237755566 16 M4 2.2408218073772
1.2807237755566 17 M4 1.1876924087546
1.2807237755566 18 M4 1.130258321667
1.2807237755566 19 M4 1.1432409463421
1.2807237755566 20 M4 0.93944807614894
1.2807237755566 21 M4 1.1475660941434
1.2807237755566 22 M4 0.8768942978405
1.2807237755566 23 M4 1.0595777788783
1.2807237755566 24 M4 0.84937967931889
1.2807237755566 25 M4 2.2684424836185
1.2807237755566 26 M4 2.195428232802
1.2807237755566 27 M4 1.6062244991569
1.2807237755566 28 M4 1.8797837883495
1.2807237755566 29 M4 1.6363833366719
1.2807237755566 30 M4 1.9357074838464
1.2807237755566 31 M4 1.8764957599371
1.2807237755566 32 M4 1.9808882629866
1.2807237755566 1 M5 0.080550005791059
1.2807237755566 2 M5 0.10705779622365
1.2807237755566 3 M5 0.10826659112807
1.2807237755566 4 M5 0.092966632978287
1.2807237755566 5 M5 0.110633670893
1.2807237755566 6 M5 0.016415250753871
1.2807237755566 7 M5 0.1086330334527
1.2807237755566 8 M5 0.076762656950939
1.2807237755566 9 M5 0.16352124581951
1.2807237755566 10 M5 0.16849838726897
1.2807237755566 11 M5 0.13779383565766
1.2807237755566 12 M5 0.13299888194557
1.2807237755566 13 M5 0.12791699424251
1.2807237755566 14 M5 0.12653372060031
1.2807237755566 15 M5 0.1220546110337
1.2807237755566 16 M5 0.12087219804438
1.2807237755566 17 M5 0.097908469740437
1.2807237755566 18 M5 0.10271066675574
1.2807237755566 19 M5 0.1030395564123
1.2807237755566 20 M5 0.10459350851815
1.2807237755566 21 M5 0.10227944718493
1.2807237755566 22 M5 0.10137768439637
1.2807237755566 23 M5 0.10009904330696
1.2807237755566 24 M5 0.10830471444112
1.2807237755566 25 M5 0.1239089496358
1.2807237755566 26 M5 0.12311146784832
1.2807237755566 27 M5 0.11200047415266
1.2807237755566 28 M5 0.11600179426144
1.2807237755566 29 M5 0.11020929658229
1.2807237755566 30 M5 0.11701609200366
1.2807237755566 31 M5 0.11478321394568
1.2807237755566 32 M5 0.1193672428396
1.2807237755566 1 M6 0.021108506439031
1.2807237755566 2 M6 0.015724451574425
1.2807237755566 3 M6 0.018595508177946
1.2807237755566 4 M6 0.024045788378431
1.2807237755566 5 M6 0.021418003871441
1.2807237755566 6 M6 0.0022131045041099
1.2807237755566 7 M6 0.022691080763019
1.2807237755566 8 M6 0.021077512203999
1.2807237755566 9 M6 0.024136515318609
1.2807237755566 10 M6 0.025348046675596
1.2807237755566 11 M6 0.029704524322129
1.2807237755566 12 M6 0.025512771726867
1.2807237755566 13 M6 0.029843850507993
1.2807237755566 14 M6 0.029646599231075
1.2807237755566 15 M6 0.02972801530038
1.2807237755566 16 M6 0.029670393161016
1.2807237755566 17 M6 0.028253095768132
1.2807237755566 18 M6 0.031486085242391
1.2807237755566 19 M6 0.030368351151903
1.2807237755566 20 M6 0.03227077888304
1.2807237755566 21 M6 0.029638410020662
1.2807237755566 22 M6 0.028946820958835
1.2807237755566 23 M6 0.030218759760205
1.2807237755566 24 M6 0.032520420582494
1.2807237755566 25 M6 0.028850533187684
1.2807237755566 26 M6 0.030993806481856
1.2807237755566 27 M6 0.031491058444754
1.2807237755566 28 M6 0.030401748705905
1.2807237755566 29 M6 0.030478801621406
1.2807237755566 30 M6 0.030205824770057
1.2807237755566 31 M6 0.029880925115709
1.2807237755566 32 M6 0.030664580094275
1.2807237755566 1 M7 0.26205468555502
1.2807237755566 2 M7 0.14687815487604
1.2807237755566 3 M7 0.17175666088858
1.2807237755566 4 M7 0.25864966395037
1.2807237755566 5 M7 0.19359390046956
1.2807237755566 6 M7 0.13482002421364
1.2807237755566 7 M7 0.20887827617277
1.2807237755566 8 M7 0.27458028475317
1.2807237755566 9 M7 0.14760476657113
1.2807237755566 10 M7 0.15043495125644
1.2807237755566 11 M7 0.21557222919556
1.2807237755566 12 M7 0.19182696390868
1.2807237755566 13 M7 0.23330637719186
1.2807237755566 14 M7 0.23429801234345
1.2807237755566 15 M7 0.24356323000507
1.2807237755566 16 M7 0.24546912889036
1.2807237755566 17 M7 0.28856641149671
1.2807237755566 18 M7 0.30655126908358
1.2807237755566 19 M7 0.29472517360602
1.2807237755566 20 M7 0.30853519821872
1.2807237755566 21 M7 0.28977874672194
1.2807237755566 22 M7 0.28553444607845
1.2807237755566 23 M7 0.3018885971521
1.2807237755566 24 M7 0.30026782075284
1.2807237755566 25 M7 0.23283655678209
1.2807237755566 26 M7 0.25175401628743
1.2807237755566 27 M7 0.2811689743548
1.2807237755566 28 M7 0.26207998677493
1.2807237755566 29 M7 0.27655381684293
1.2807237755566 30 M7 0.2581339391262
1.2807237755566 31 M7 0.26032486884233
1.2807237755566 32 M7 0.25689275688037
1.3388399670826 1 M1 0.04301119822642
1.3388399670826 2 M1 0.04301119822642
1.3388399670826 3 M1 0.04301119822642
1.3388399670826 4 M1 0.04301119822642
1.3388399670826 5 M1 0.04301119822642
1.3388399670826 6 M1 0.04301119822642
1.3388399670826 7 M1 0.04301119822642
1.3388399670826 8 M1 0.04301119822642
1.3388399670826 9 M1 0.04301119822642
1.3388399670826 10 M1 0.04301119822642
1.3388399670826 11 M1 0.04301119822642
1.3388399670826 12 M1 0.04301119822642
1.3388399670826 13 M1 0.04301119822642
1.3388399670826 14 M1 0.04301119822642
1.3388399670826 15 M1 0.04301119822642
1.3388399670826 16 M1 0.04301119822642
1.3388399670826 17 M1 0.04301119822642
1.3388399670826 18 M1 0.04301119822642
1.3388399670826 19 M1 0.04301119822642
1.3388399670826 20 M1 0.04301119822642
1.3388399670826 21 M1 0.04301119822642
1.3388399670826 22 M1 0.04301119822642
1.3388399670826 23 M1 0.04301119822642
1.3388399670826 24 M1 0.04301119822642
1.3388399670826 25 M1 0.04301119822642
1.3388399670826 26 M1 0.04301119822642
1.3388399670826 27 M1 0.04301119822642
1.3388399670826 28 M1 0.04301119822642
1.3388399670826 29 M1 0.04301119822642
1.3388399670826 30 M1 0.04301119822642
1.3388399670826 31 M1 0.04301119822642
1.3388399670826 32 M1 0.04301119822642
1.3388399670826 1 M2 0.06294312967257
1.3388399670826 2 M2 0.068718536125294
1.3388399670826 3 M2 0.068733801146314
1.3388399670826 4 M2 0.068760401182942
1.3388399670826 5 M2 0.068810135751426
1.3388399670826 6 M2 0.063886867972096
1.3388399670826 7 M2 0.068755174675745
1.3388399670826 8 M2 0.068749489667917
1.3388399670826 9 M2 0.068749474667896
1.3388399670826 10 M2 0.068730962142405
1.3388399670826 11 M2 0.068796599232787
1.3388399670826 12 M2 0.058504537560637
1.3388399670826 13 M2 0.058517123577968
1.3388399670826 14 M2 0.058525479089474
1.3388399670826 15 M2 0.058492654544274
1.3388399670826 16 M2 0.058507561064801
1.3388399670826 17 M2 0.058545072616454
1.3388399670826 18 M2 0.058567021146677
1.3388399670826 19 M2 0.058576585659847
1.3388399670826 20 M2 0.058579371163683
1.3388399670826 21 M2 0.058580072664649
1.3388399670826 22 M2 0.058557791633968
1.3388399670826 23 M2 0.058593205682733
1.3388399670826 24 M2 0.058610117706021
1.3388399670826 25 M2 0.058486410035676
1.3388399670826 26 M2 0.058461427001274
1.3388399670826 27 M2 0.058489333039701
1.3388399670826 28 M2 0.058442083474638
1.3388399670826 29 M2 0.058416896939956
1.3388399670826 30 M2 0.058408793928798
1.3388399670826 31 M2 0.058374776381956
1.3388399670826 32 M2 0.058400226417001
1.3388399670826 1 M3 2400.0029103549
1.3388399670826 2 M3 2399.9970269928
1.3388399670826 3 M3 2399.9966428286
1.3388399670826 4 M3 2399.9965032336
1.3388399670826 5 M3 2399.9950559123
1.3388399670826 6 M3 2400.0108202562
1.3388399670826 7 M3 2399.9966952046
1.3388399670826 8 M3 2399.9959621084
1.3388399670826 9 M3 2399.9975330294
1.3388399670826 10 M3 2399.9963983951
1.3388399670826 11 M3 2399.9971312727
1.3388399670826 12 M3 2399.9973925866
1.3388399670826 13 M3 2399.9958339185
1.3388399670826 14 M3 2399.9959775686
1.3388399670826 15 M3 2399.9962848967
1.3388399670826 16 M3 2399.9973720403
1.3388399670826 17 M3 2399.9968591808
1.3388399670826 18 M3 2399.9983548428
1.3388399670826 19 M3 2399.9964084006
1.3388399670826 20 M3 2399.9959782288
1.3388399670826 21 M3 2399.9976784745
1.3388399670826 22 M3 2399.9953426953
1.3388399670826 23 M3 2399.9969000065
1.3388399670826 24 M3 2399.9970637417
1.3388399670826 25 M3 2399.9965926166
1.3388399670826 26 M3 2399.9951557289
1.3388399670826 27 M3 2399.9983570472
1.3388399670826 28 M3 2399.9971469339
1.3388399670826 29 M3 2399.9967157465
1.3388399670826 30 M3 2399.9975786335
1.3388399670826 31 M3 2399.9957084774
1.3388399670826 32 M3 2399.9966130131
1.3388399670826 1 M4 0.76177421466058
1.3388399670826 2 M4 0.76483256929498
1.3388399670826 3 M4 0.73984655324934
1.3388399670826 4 M4 0.73419464217228
1.3388399670826 5 M4 0.74311255700289
1.3388399670826 6 M4 0.8180505072348
1.3388399670826 7 M4 0.75304905241693
1.3388399670826 8 M4 0.74150066527216
1.3388399670826 9 M4 0.72053059240395
1.3388399670826 10 M4 0.73943824295768
1.3388399670826 11 M4 0.72082510441205
1.3388399670826 12 M4 0.72536567035776
1.3388399670826 13 M4 0.72242113778227
1.3388399670826 14 M4 0.72561306416481
1.3388399670826 15 M4 0.74643107213061
1.3388399670826 16 M4 0.72259114806622
1.3388399670826 17 M4 0.7401531160757
1.3388399670826 18 M4 0.77901409293086
1.3388399670826 19 M4 0.76703703269641
1.3388399670826 20 M4 0.75409525961778
1.3388399670826 21 M4 0.74684949599222
1.3388399670826 22 M4 0.72103008937022
1.3388399670826 23 M4 0.75411753208064
1.3388399670826 24 M4 0.76595943297919
1.3388399670826 25 M4 0.73543458760464
1.3388399670826 26 M4 0.74001976083203
1.3388399670826 27 M4 0.72787367052779
1.3388399670826 28 M4 0.72254998685478
1.3388399670826 29 M4 0.72516074429406
1.3388399670826 30 M4 0.73075188906839
1.3388399670826 31 M4 0.7393513754078
1.3388399670826 32 M4 0.73779661860822
1.3388399670826 1 M5 0.10605549573948
1.3388399670826 2 M5 0.10740280280431
1.3388399670826 3 M5 0.10688881683856
1.3388399670826 4 M5 0.10671655744031
1.3388399670826 5 M5 0.10710766704223
1.3388399670826 6 M5 0.090526108407386
1.3388399670826 7 M5 0.10769740041318
1.3388399670826 8 M5 0.10711670505094
1.3388399670826 9 M5 0.10509674347576
1.3388399670826 10 M5 0.10681915047074
1.3388399670826 11 M5 0.10785412696536
1.3388399670826 12 M5 0.10635486295368
1.3388399670826 13 M5 0.10710204937049
1.3388399670826 14 M5 0.10646711304698
1.3388399670826 15 M5 0.10745690046339
1.3388399670826 16 M5 0.10574274496694
1.3388399670826 17 M5 0.10511549920597
1.3388399670826 18 M5 0.10811762120509
1.3388399670826 19 M5 0.10687711072987
1.3388399670826 20 M5 0.10663859350648
1.3388399670826 21 M5 0.10631984117067
1.3388399670826 22 M5 0.10018329606696
1.3388399670826 23 M5 0.10680915660417
1.3388399670826 24 M5 0.10689679187353
1.3388399670826 25 M5 0.10500187199276
1.3388399670826 26 M5 0.10707266520345
1.3388399670826 27 M5 0.10639254727481
1.3388399670826 28 M5 0.1062795286517
1.3388399670826 29 M5 0.10658250387829
1.3388399670826 30 M5 0.10636744005132
1.3388399670826 31 M5 0.10591899739404
1.3388399670826 32 M5 0.10684433767083
1.3388399670826 1 M6 0.032200396622642
1.3388399670826 2 M6 0.033514104994961
1.3388399670826 3 M6 0.032658212128639
1.3388399670826 4 M6 0.032621875807376
1.3388399670826 5 M6 0.032820862441168
1.3388399670826 6 M6 0.027391335034548
1.3388399670826 7 M6 0.033443898505053
1.3388399670826 8 M6 0.032866834352271
1.3388399670826 9 M6 0.031705764764679
1.3388399670826 10 M6 0.033057964470231
1.3388399670826 11 M6 0.033644199016638
1.3388399670826 12 M6 0.032615151009162
1.3388399670826 13 M6 0.033366154416173
1.3388399670826 14 M6 0.032715776452641
1.3388399670826 15 M6 0.033342689577796
1.3388399670826 16 M6 0.032016322247391
1.3388399670826 17 M6 0.031577108222202
1.3388399670826 18 M6 0.0341145458075
1.3388399670826 19 M6 0.033090279739697
1.3388399670826 20 M6 0.032877529063287
1.3388399670826 21 M6 0.032611644118313
1.3388399670826 22 M6 0.027385943473784
1.3388399670826 23 M6 0.033209846684654
1.3388399670826 24 M6 0.033069732021923
1.3388399670826 25 M6 0.031975242176588
1.3388399670826 26 M6 0.033702541439709
1.3388399670826 27 M6 0.032970783979616
1.3388399670826 28 M6 0.032782832538602
1.3388399670826 29 M6 0.033032636115928
1.3388399670826 30 M6 0.033017551317966
1.3388399670826 31 M6 0.032841810823626
1.3388399670826 32 M6 0.033131129136914
1.3388399670826 1 M7 0.3036183688372
1.3388399670826 2 M7 0.31204125143758
1.3388399670826 3 M7 0.30553441505452
1.3388399670826 4 M7 0.30568710788505
1.3388399670826 5 M7 0.30642869317868
1.3388399670826 6 M7 0.30257939412662
1.3388399670826 7 M7 0.31053580101975
1.3388399670826 8 M7 0.30683201407885
1.3388399670826 9 M7 0.30168170502819
1.3388399670826 10 M7 0.30947600991535
1.3388399670826 11 M7 0.31194169350093
1.3388399670826 12 M7 0.30666346703269
1.3388399670826 13 M7 0.31153609676276
1.3388399670826 14 M7 0.30728527820797
1.3388399670826 15 M7 0.31028895709824
1.3388399670826 16 M7 0.3027755923813
1.3388399670826 17 M7 0.3004039219785
1.3388399670826 18 M7 0.31553178313819
1.3388399670826 19 M7 0.30961053787591
1.3388399670826 20 M7 0.30830797727361
1.3388399670826 21 M7 0.30673149770761
1.3388399670826 22 M7 0.27335837957937
1.3388399670826 23 M7 0.31092696301056
1.3388399670826 24 M7 0.30936131423895
1.3388399670826 25 M7 0.30452068681967
1.3388399670826 26 M7 0.31476326264662
1.3388399670826 27 M7 0.30989749586926
1.3388399670826 28 M7 0.30845858044817
1.3388399670826 29 M7 0.30992550291039
1.3388399670826 30 M7 0.31041032201242
1.3388399670826 31 M7 0.31006534834774
1.3388399670826 32 M7 0.31008783300231
1.3869899863852 1 M1 0.04189563569029
1.3869899863852 2 M1 0.04189563569029
1.3869899863852 3 M1 0.04189563569029
1.3869899863852 4 M1 0.04189563569029
1.3869899863852 5 M1 0.04189563569029
1.3869899863852 6 M1 0.04189563569029
1.3869899863852 7 M1 0.04189563569029
1.3869899863852 8 M1 0.04189563569029
1.3869899863852 9 M1 0.04189563569029
1.3869899863852 10 M1 0.04189563569029
1.3869899863852 11 M1 0.04189563569029
1.3869899863852 12 M1 0.04189563569029
1.3869899863852 13 M1 0.04189563569029
1.3869899863852 14 M1 0.04189563569029
1.3869899863852 15 M1 0.04189563569029
1.3869899863852 16 M1 0.04189563569029
1.3869899863852 17 M1 0.04189563569029
1.3869899863852 18 M1 0.04189563569029
1.3869899863852 19 M1 0.04189563569029
1.3869899863852 20 M1 0.04189563569029
1.3869899863852 21 M1 0.04189563569029
1.3869899863852 22 M1 0.04189563569029
1.3869899863852 23 M1 0.04189563569029
1.3869899863852 24 M1 0.04189563569029
1.3869899863852 25 M1 0.04189563569029
1.3869899863852 26 M1 0.04189563569029
1.3869899863852 27 M1 0.04189563569029
1.3869899863852 28 M1 0.04189563569029
1.3869899863852 29 M1 0.04189563569029
1.3869899863852 30 M1 0.04189563569029
1.3869899863852 31 M1 0.04189563569029
1.3869899863852 32 M1 0.04189563569029
1.3869899863852 1 M2 0.042921341602606
1.3869899863852 2 M2 0.043600194037385
1.3869899863852 3 M2 0.042019068860178
1.3869899863852 4 M2 0.041044142517706
1.3869899863852 5 M2 0.041640785339282
1.3869899863852 6 M2 0.040681858018841
1.3869899863852 7 M2 0.042852637008
1.3869899863852 8 M2 0.041654269857851
1.3869899863852 9 M2 0.039935162490643
1.3869899863852 10 M2 0.041486925627418
1.3869899863852 11 M2 0.039753361240303
1.3869899863852 12 M2 0.040243209914824
1.3869899863852 13 M2 0.039729372707271
1.3869899863852 14 M2 0.040016618102807
1.3869899863852 15 M2 0.042374417849493
1.3869899863852 16 M2 0.039594472521514
1.3869899863852 17 M2 0.040572224367876
1.3869899863852 18 M2 0.044287336483578
1.3869899863852 19 M2 0.042846385499392
1.3869899863852 20 M2 0.041994721326652
1.3869899863852 21 M2 0.042001576336091
1.3869899863852 22 M2 0.059140940936964
1.3869899863852 23 M2 0.042155843548517
1.3869899863852 24 M2 0.043129779389624
1.3869899863852 25 M2 0.041129868635751
1.3869899863852 26 M2 0.041680871894482
1.3869899863852 27 M2 0.040080360690581
1.3869899863852 28 M2 0.040191050343
1.3869899863852 29 M2 0.039470612850959
1.3869899863852 30 M2 0.040358876574097
1.3869899863852 31 M2 0.041656049360301
1.3869899863852 32 M2 0.040698990542433
1.3869899863852 1 M3 2432.0757048385
1.3869899863852 2 M3 2403.1586028356
1.3869899863852 3 M3 2399.9961811523
1.3869899863852 4 M3 2399.9970460464
1.3869899863852 5 M3 2399.997156291
1.3869899863852 6 M3 2429.0886998028
1.3869899863852 7 M3 2401.6734500144
1.3869899863852 8 M3 2400.1926382935
1.3869899863852 9 M3 2399.4239533174
1.3869899863852 10 M3 2400.1161315451
1.3869899863852 11 M3 2397.0282753705
1.3869899863852 12 M3 2399.427323059
1.3869899863852 13 M3 2396.8456909402
1.3869899863852 14 M3 2399.4243695501
1.3869899863852 15 M3 2404.3473103967
1.3869899863852 16 M3 2398.6596779742
1.3869899863852 17 M3 2399.9974346269
1.3869899863852 18 M3 2404.8409640661
1.3869899863852 19 M3 2401.7336310223
1.3869899863852 20 M3 2399.9968952297
1.3869899863852 21 M3 2399.9970666192
1.3869899863852 22 M3 2487.2365967678
1.3869899863852 23 M3 2400.2584668255
1.3869899863852 24 M3 2402.3637601972
1.3869899863852 25 M3 2401.1458411023
1.3869899863852 26 M3 2400.7557581005
1.3869899863852 27 M3 2397.1011470784
1.3869899863852 28 M3 2399.4375965037
1.3869899863852 29 M3 2396.8561415309
1.3869899863852 30 M3 2399.4445571329
1.3869899863852 31 M3 2402.8212913153
1.3869899863852 32 M3 2399.4560959741
1.3869899863852 1 M4 0.73402050101439
1.3869899863852 2 M4 0.85104189264264
1.3869899863852 3 M4 0.87119739923417
1.3869899863852 4 M4 0.87985420312197
1.3869899863852 5 M4 0.88416797309543
1.3869899863852 6 M4 0.84866351482521
1.3869899863852 7 M4 0.87092392366097
1.3869899863852 8 M4 0.88350435014015
1.3869899863852 9 M4 0.95276443552629
1.3869899863852 10 M4 0.91625416565189
1.3869899863852 11 M4 0.86411279501033
1.3869899863852 12 M4 0.92692184563037
1.3869899863852 13 M4 0.91482953189962
1.3869899863852 14 M4 0.93769596397701
1.3869899863852 15 M4 0.94797839851757
1.3869899863852 16 M4 0.93985403575742
1.3869899863852 17 M4 0.86289851772188
1.3869899863852 18 M4 0.86099212418833
1.3869899863852 19 M4 0.84216976193702
1.3869899863852 20 M4 0.85419454529713
1.3869899863852 21 M4 0.87751437037136
1.3869899863852 22 M4 0.64395811782968
1.3869899863852 23 M4 0.87503088653061
1.3869899863852 24 M4 0.85060889535993
1.3869899863852 25 M4 0.93509101844268
1.3869899863852 26 M4 0.93998491746094
