Time Core Metric Value
4.0461128080414 11 M2 0.075766726848156
4.0461128080414 12 M2 0.075962411745343
4.0461128080414 13 M2 0.07624465114516
4.0461128080414 14 M2 0.075930895698209
4.0461128080414 15 M2 0.076752363459299
4.0461128080414 16 M2 0.076612323028127
4.0461128080414 17 M2 0.076944632297182
4.0461128080414 18 M2 0.077507375566686
4.0461128080414 19 M2 0.076738536219251
4.0461128080414 20 M2 0.076995065172722
4.0461128080414 21 M2 0.077132190053278
4.0461128080414 22 M2 0.075507030839704
4.0461128080414 23 M2 0.076163162230472
4.0461128080414 24 M2 0.077232023786441
4.0461128080414 25 M2 0.076380480503225
4.0461128080414 26 M2 0.076792994664677
4.0461128080414 27 M2 0.076477675190574
4.0461128080414 28 M2 0.076527074048162
4.0461128080414 29 M2 0.07657794743135
4.0461128080414 30 M2 0.075598391425769
4.0461128080414 31 M2 0.076552497489526
4.0461128080414 32 M2 0.076136564768727
4.0461128080414 1 M3 2400.5641312368
4.0461128080414 2 M3 2400.9984901903
4.0461128080414 3 M3 2402.7564710144
4.0461128080414 4 M3 2400.2917571997
4.0461128080414 5 M3 2402.1698926956
4.0461128080414 6 M3 2399.957668815
4.0461128080414 7 M3 2399.9578805149
4.0461128080414 8 M3 2400.607245679
4.0461128080414 9 M3 2399.2748125683
4.0461128080414 10 M3 2400.5248563134
4.0461128080414 11 M3 2399.2717759804
4.0461128080414 12 M3 2399.2711916526
4.0461128080414 13 M3 2399.5971362901
4.0461128080414 14 M3 2399.6211123675
4.0461128080414 15 M3 2400.047737335
4.0461128080414 16 M3 2399.9896930927
4.0461128080414 17 M3 2400.3361984188
4.0461128080414 18 M3 2401.2163503554
4.0461128080414 19 M3 2400.1201001598
4.0461128080414 20 M3 2400.429371703
4.0461128080414 21 M3 2400.4830242471
4.0461128080414 22 M3 2399.9584619438
4.0461128080414 23 M3 2399.9575785325
4.0461128080414 24 M3 2400.694763091
4.0461128080414 25 M3 2399.2864297865
4.0461128080414 26 M3 2400.6606511852
4.0461128080414 27 M3 2399.4282109142
4.0461128080414 28 M3 2399.5062349195
4.0461128080414 29 M3 2400.6015538951
4.0461128080414 30 M3 2399.6283096772
4.0461128080414 31 M3 2400.2202228947
4.0461128080414 32 M3 2399.7679236684
4.0461128080414 1 M4 4.2087415714869
4.0461128080414 2 M4 4.6657126063704
4.0461128080414 3 M4 2.5698292313326
4.0461128080414 4 M4 4.3849244118419
4.0461128080414 5 M4 4.0600636194562
4.0461128080414 6 M4 4.2759757530143
4.0461128080414 7 M4 4.3632458694056
4.0461128080414 8 M4 4.5335156818115
4.0461128080414 9 M4 4.369736874384
4.0461128080414 10 M4 4.2334776031998
4.0461128080414 11 M4 4.2843914273166
4.0461128080414 12 M4 4.2671877811432
4.0461128080414 13 M4 4.1389209385516
4.0461128080414 14 M4 4.1565577302715
4.0461128080414 15 M4 4.3073162951472
4.0461128080414 16 M4 4.2293147111198
4.0461128080414 17 M4 4.5218438188914
4.0461128080414 18 M4 4.6705632001872
4.0461128080414 19 M4 4.5698946003602
4.0461128080414 20 M4 4.3749120009946
4.0461128080414 21 M4 4.4018807745513
4.0461128080414 22 M4 4.3031156300344
4.0461128080414 23 M4 4.3681904425373
4.0461128080414 24 M4 4.3624272877553
4.0461128080414 25 M4 4.2292769985334
4.0461128080414 26 M4 4.2030839536497
4.0461128080414 27 M4 4.1709198664653
4.0461128080414 28 M4 4.2759346178669
4.0461128080414 29 M4 4.3189747120138
4.0461128080414 30 M4 4.2985832237726
4.0461128080414 31 M4 4.2850972163443
4.0461128080414 32 M4 4.1864957336206
4.0461128080414 1 M5 0.19826749409123
4.0461128080414 2 M5 0.20497167963498
4.0461128080414 3 M5 0.11115957874868
4.0461128080414 4 M5 0.19765385463899
4.0461128080414 5 M5 0.2006192063746
4.0461128080414 6 M5 0.19515034860127
4.0461128080414 7 M5 0.19588432911697
4.0461128080414 8 M5 0.20307886930981
4.0461128080414 9 M5 0.1992663350837
4.0461128080414 10 M5 0.19095075950514
4.0461128080414 11 M5 0.19560206060211
4.0461128080414 12 M5 0.19772299709789
4.0461128080414 13 M5 0.19020719975784
4.0461128080414 14 M5 0.19122863997528
4.0461128080414 15 M5 0.19632436243175
4.0461128080414 16 M5 0.19166874996774
4.0461128080414 17 M5 0.17202007744281
4.0461128080414 18 M5 0.17349964105748
4.0461128080414 19 M5 0.17299259440475
4.0461128080414 20 M5 0.16382808820575
4.0461128080414 21 M5 0.16236948236496
4.0461128080414 22 M5 0.16541342456691
4.0461128080414 23 M5 0.16585161295521
4.0461128080414 24 M5 0.16249239879327
4.0461128080414 25 M5 0.15744485717297
4.0461128080414 26 M5 0.15624329598942
4.0461128080414 27 M5 0.15550965942933
4.0461128080414 28 M5 0.16033000562418
4.0461128080414 29 M5 0.16019507196644
4.0461128080414 30 M5 0.16077990571239
4.0461128080414 31 M5 0.15857394141452
4.0461128080414 32 M5 0.15359807085837
4.0461128080414 1 M6 0.06862297127185
4.0461128080414 2 M6 0.07085960527537
4.0461128080414 3 M6 0.036768689797123
4.0461128080414 4 M6 0.06856251631508
4.0461128080414 5 M6 0.070386713878147
4.0461128080414 6 M6 0.068007477736021
4.0461128080414 7 M6 0.068210215314371
4.0461128080414 8 M6 0.070615431106818
4.0461128080414 9 M6 0.069043372030986
4.0461128080414 10 M6 0.066331399204646
4.0461128080414 11 M6 0.067863226727785
4.0461128080414 12 M6 0.06866610224801
4.0461128080414 13 M6 0.066186133439415
4.0461128080414 14 M6 0.066376403058166
4.0461128080414 15 M6 0.068297517240118
4.0461128080414 16 M6 0.066596213964998
4.0461128080414 17 M6 0.071687753204177
4.0461128080414 18 M6 0.072353688514785
4.0461128080414 19 M6 0.072183829368187
4.0461128080414 20 M6 0.06825927192523
4.0461128080414 21 M6 0.067762848250815
4.0461128080414 22 M6 0.068945051723521
4.0461128080414 23 M6 0.069073296390248
4.0461128080414 24 M6 0.067792300025246
4.0461128080414 25 M6 0.065732291388451
4.0461128080414 26 M6 0.065188399750229
4.0461128080414 27 M6 0.064952117483757
4.0461128080414 28 M6 0.066809870666321
4.0461128080414 29 M6 0.066816722603939
4.0461128080414 30 M6 0.067063247140472
4.0461128080414 31 M6 0.066161590816519
4.0461128080414 32 M6 0.064068301881148
4.0461128080414 1 M7 0.34611307106284
4.0461128080414 2 M7 0.3457043695088
4.0461128080414 3 M7 0.33077392169912
4.0461128080414 4 M7 0.34688175669686
4.0461128080414 5 M7 0.35084733485946
4.0461128080414 6 M7 0.34848760570227
4.0461128080414 7 M7 0.34821680540683
4.0461128080414 8 M7 0.3477241691704
4.0461128080414 9 M7 0.34648789019974
4.0461128080414 10 M7 0.34737436696533
4.0461128080414 11 M7 0.34694535690926
4.0461128080414 12 M7 0.34728434858801
4.0461128080414 13 M7 0.34796860225942
4.0461128080414 14 M7 0.34710492668225
4.0461128080414 15 M7 0.34788100872535
4.0461128080414 16 M7 0.34745473102009
4.0461128080414 17 M7 0.41674061696671
4.0461128080414 18 M7 0.41702500405067
4.0461128080414 19 M7 0.41726543044552
4.0461128080414 20 M7 0.41665182492701
4.0461128080414 21 M7 0.41733734236156
4.0461128080414 22 M7 0.41680445165823
4.0461128080414 23 M7 0.41647648255854
4.0461128080414 24 M7 0.41720290012761
4.0461128080414 25 M7 0.41749405200473
4.0461128080414 26 M7 0.41722365966117
4.0461128080414 27 M7 0.41767255951888
4.0461128080414 28 M7 0.41670222867033
4.0461128080414 29 M7 0.41709599292752
4.0461128080414 30 M7 0.41711211885169
4.0461128080414 31 M7 0.41722864568
4.0461128080414 32 M7 0.41711657915435
4.1114459722578 1 M1 0.060254987056703
4.1114459722578 2 M1 0.060254987056703
4.1114459722578 3 M1 0.060254987056703
4.1114459722578 4 M1 0.060254987056703
4.1114459722578 5 M1 0.060254987056703
4.1114459722578 6 M1 0.060254987056703
4.1114459722578 7 M1 0.060254987056703
4.1114459722578 8 M1 0.060254987056703
4.1114459722578 9 M1 0.060254987056703
4.1114459722578 10 M1 0.060254987056703
4.1114459722578 11 M1 0.060254987056703
4.1114459722578 12 M1 0.060254987056703
4.1114459722578 13 M1 0.060254987056703
4.1114459722578 14 M1 0.060254987056703
4.1114459722578 15 M1 0.060254987056703
4.1114459722578 16 M1 0.060254987056703
4.1114459722578 17 M1 0.060254987056703
4.1114459722578 18 M1 0.060254987056703
4.1114459722578 19 M1 0.060254987056703
4.1114459722578 20 M1 0.060254987056703
4.1114459722578 21 M1 0.060254987056703
4.1114459722578 22 M1 0.060254987056703
4.1114459722578 23 M1 0.060254987056703
4.1114459722578 24 M1 0.060254987056703
4.1114459722578 25 M1 0.060254987056703
4.1114459722578 26 M1 0.060254987056703
4.1114459722578 27 M1 0.060254987056703
4.1114459722578 28 M1 0.060254987056703
4.1114459722578 29 M1 0.060254987056703
4.1114459722578 30 M1 0.060254987056703
4.1114459722578 31 M1 0.060254987056703
4.1114459722578 32 M1 0.060254987056703
4.1114459722578 1 M2 0.072690932450832
4.1114459722578 2 M2 0.077195398150602
4.1114459722578 3 M2 0.058758688080123
4.1114459722578 4 M2 0.075581628634759
4.1114459722578 5 M2 0.075529625731962
4.1114459722578 6 M2 0.075071727782626
4.1114459722578 7 M2 0.07567354023039
4.1114459722578 8 M2 0.076115135396702
4.1114459722578 9 M2 0.075605603050967
4.1114459722578 10 M2 0.075788432224972
4.1114459722578 11 M2 0.075662566039872
4.1114459722578 12 M2 0.075481116389816
4.1114459722578 13 M2 0.075524231638318
4.1114459722578 14 M2 0.075453469409851
4.1114459722578 15 M2 0.075187243288032
4.1114459722578 16 M2 0.075368924942117
4.1114459722578 17 M2 0.075841363143879
4.1114459722578 18 M2 0.07660189434708
4.1114459722578 19 M2 0.075035629655944
4.1114459722578 20 M2 0.075684255416411
4.1114459722578 21 M2 0.075648818801213
4.1114459722578 22 M2 0.075807683059176
4.1114459722578 23 M2 0.075970676388822
4.1114459722578 24 M2 0.075871944174781
4.1114459722578 25 M2 0.075584643187093
4.1114459722578 26 M2 0.075922518552778
4.1114459722578 27 M2 0.075955157619408
4.1114459722578 28 M2 0.075822996825031
4.1114459722578 29 M2 0.076077056735638
4.1114459722578 30 M2 0.076084591866451
4.1114459722578 31 M2 0.076246690180559
4.1114459722578 32 M2 0.07599171425405
4.1114459722578 1 M3 2406.232061355
4.1114459722578 2 M3 2404.196586923
4.1114459722578 3 M3 2407.7425854052
4.1114459722578 4 M3 2399.9582236652
4.1114459722578 5 M3 2399.959558165
4.1114459722578 6 M3 2400.1784484984
4.1114459722578 7 M3 2400.1596320799
4.1114459722578 8 M3 2400.2341381913
4.1114459722578 9 M3 2400.1052059222
4.1114459722578 10 M3 2399.9530305755
4.1114459722578 11 M3 2399.9112794313
4.1114459722578 12 M3 2399.8289319303
4.1114459722578 13 M3 2399.1317750145
4.1114459722578 14 M3 2399.1658060205
4.1114459722578 15 M3 2400.0164950148
4.1114459722578 16 M3 2399.9505809696
4.1114459722578 17 M3 2400.1683019293
4.1114459722578 18 M3 2401.9708485629
4.1114459722578 19 M3 2400.5628399235
4.1114459722578 20 M3 2399.9597776406
4.1114459722578 21 M3 2399.9571133705
4.1114459722578 22 M3 2400.1730974251
4.1114459722578 23 M3 2400.1523674535
4.1114459722578 24 M3 2400.0411825154
4.1114459722578 25 M3 2399.7544694372
4.1114459722578 26 M3 2399.9570861626
4.1114459722578 27 M3 2399.9195019924
4.1114459722578 28 M3 2400.1704422368
4.1114459722578 29 M3 2399.7810539746
4.1114459722578 30 M3 2399.1937980942
4.1114459722578 31 M3 2400.0201095666
4.1114459722578 32 M3 2399.9541343527
4.1114459722578 1 M4 4.0733140737758
4.1114459722578 2 M4 4.20535111651
4.1114459722578 3 M4 2.2558049595702
4.1114459722578 4 M4 4.1690943210063
4.1114459722578 5 M4 4.1621880173317
4.1114459722578 6 M4 4.184727003433
4.1114459722578 7 M4 4.1115629483391
4.1114459722578 8 M4 4.2250296454714
4.1114459722578 9 M4 4.2363180226303
4.1114459722578 10 M4 3.941380179382
4.1114459722578 11 M4 4.2103218789544
4.1114459722578 12 M4 4.0974737663019
4.1114459722578 13 M4 3.9170307513663
4.1114459722578 14 M4 4.0127083809757
4.1114459722578 15 M4 3.9995352862358
4.1114459722578 16 M4 3.8861861873088
4.1114459722578 17 M4 4.2322558638179
4.1114459722578 18 M4 4.2955269650279
4.1114459722578 19 M4 3.6795248993675
4.1114459722578 20 M4 3.9674149655424
4.1114459722578 21 M4 3.994404665703
4.1114459722578 22 M4 4.3310540171623
4.1114459722578 23 M4 4.2741180133515
4.1114459722578 24 M4 3.9786897224246
4.1114459722578 25 M4 3.931657048108
4.1114459722578 26 M4 3.9275005061905
4.1114459722578 27 M4 3.8864436516796
4.1114459722578 28 M4 4.1241575906751
4.1114459722578 29 M4 4.148043621348
4.1114459722578 30 M4 4.2863574370386
4.1114459722578 31 M4 4.110135828164
4.1114459722578 32 M4 3.9620704246927
4.1114459722578 1 M5 0.16639571823208
4.1114459722578 2 M5 0.16576070783468
4.1114459722578 3 M5 0.097181581174338
4.1114459722578 4 M5 0.16179032781339
4.1114459722578 5 M5 0.16208064007317
4.1114459722578 6 M5 0.16251005831103
4.1114459722578 7 M5 0.15879046886576
4.1114459722578 8 M5 0.16337858318169
4.1114459722578 9 M5 0.16377317631045
4.1114459722578 10 M5 0.15213318221794
4.1114459722578 11 M5 0.16208747486147
4.1114459722578 12 M5 0.16104568146706
4.1114459722578 13 M5 0.15278095705823
4.1114459722578 14 M5 0.15596206516941
4.1114459722578 15 M5 0.15693215187022
4.1114459722578 16 M5 0.15075517348462
4.1114459722578 17 M5 0.13742518115358
4.1114459722578 18 M5 0.13719399853134
4.1114459722578 19 M5 0.14218864085879
4.1114459722578 20 M5 0.1275876409867
4.1114459722578 21 M5 0.12750879590047
4.1114459722578 22 M5 0.13937029649831
4.1114459722578 23 M5 0.13696618996092
4.1114459722578 24 M5 0.13067367963275
4.1114459722578 25 M5 0.12954241648614
4.1114459722578 26 M5 0.13047279384994
4.1114459722578 27 M5 0.1294414030033
4.1114459722578 28 M5 0.13620332331635
4.1114459722578 29 M5 0.13626689009634
4.1114459722578 30 M5 0.14176959965774
4.1114459722578 31 M5 0.13815186605307
4.1114459722578 32 M5 0.13421387748752
4.1114459722578 1 M6 0.057502157846371
4.1114459722578 2 M6 0.057592004380221
4.1114459722578 3 M6 0.03150143963961
4.1114459722578 4 M6 0.056159335299772
4.1114459722578 5 M6 0.056304121052112
4.1114459722578 6 M6 0.056385881266917
4.1114459722578 7 M6 0.055173329037337
4.1114459722578 8 M6 0.056644838995774
4.1114459722578 9 M6 0.056703709092189
4.1114459722578 10 M6 0.052569007590943
4.1114459722578 11 M6 0.055839039933402
4.1114459722578 12 M6 0.055836637839334
4.1114459722578 13 M6 0.052933418161016
4.1114459722578 14 M6 0.053832997399393
4.1114459722578 15 M6 0.054228175788088
4.1114459722578 16 M6 0.052206583857225
4.1114459722578 17 M6 0.057358360213917
4.1114459722578 18 M6 0.057147050898535
4.1114459722578 19 M6 0.059224062224568
4.1114459722578 20 M6 0.053215157399944
4.1114459722578 21 M6 0.053210102369961
4.1114459722578 22 M6 0.058055930864587
4.1114459722578 23 M6 0.056968702580701
4.1114459722578 24 M6 0.05457621706612
4.1114459722578 25 M6 0.054002971448522
4.1114459722578 26 M6 0.054376191694585
4.1114459722578 27 M6 0.05387443880633
4.1114459722578 28 M6 0.056660981525576
4.1114459722578 29 M6 0.056657311144454
4.1114459722578 30 M6 0.05887150097384
4.1114459722578 31 M6 0.057505264932276
4.1114459722578 32 M6 0.055875278279385
4.1114459722578 1 M7 0.34557474469487
4.1114459722578 2 M7 0.34744062771292
4.1114459722578 3 M7 0.32415030974952
4.1114459722578 4 M7 0.34711182095228
4.1114459722578 5 M7 0.34738338290554
4.1114459722578 6 M7 0.34696856214893
4.1114459722578 7 M7 0.34745995418643
4.1114459722578 8 M7 0.34670908446293
4.1114459722578 9 M7 0.34623318891184
4.1114459722578 10 M7 0.34554596718837
4.1114459722578 11 M7 0.34449941293198
4.1114459722578 12 M7 0.34671304024227
4.1114459722578 13 M7 0.34646607260643
4.1114459722578 14 M7 0.34516725167057
4.1114459722578 15 M7 0.34555172500873
4.1114459722578 16 M7 0.34630044628321
4.1114459722578 17 M7 0.41737882193377
4.1114459722578 18 M7 0.41654191517334
4.1114459722578 19 M7 0.41651753520439
4.1114459722578 20 M7 0.41708708608768
4.1114459722578 21 M7 0.41730534740125
4.1114459722578 22 M7 0.41655885309314
4.1114459722578 23 M7 0.4159325932696
4.1114459722578 24 M7 0.4176527149117
4.1114459722578 25 M7 0.41687481917786
4.1114459722578 26 M7 0.41676268354555
4.1114459722578 27 M7 0.41620716058645
4.1114459722578 28 M7 0.41600292963466
4.1114459722578 29 M7 0.41578193429379
4.1114459722578 30 M7 0.41526181294134
4.1114459722578 31 M7 0.41624674769275
4.1114459722578 32 M7 0.41631520767725
4.176481206802 1 M1 0.059592700059069
4.176481206802 2 M1 0.059592700059069
4.176481206802 3 M1 0.059592700059069
4.176481206802 4 M1 0.059592700059069
4.176481206802 5 M1 0.059592700059069
4.176481206802 6 M1 0.059592700059069
4.176481206802 7 M1 0.059592700059069
4.176481206802 8 M1 0.059592700059069
4.176481206802 9 M1 0.059592700059069
4.176481206802 10 M1 0.059592700059069
4.176481206802 11 M1 0.059592700059069
4.176481206802 12 M1 0.059592700059069
4.176481206802 13 M1 0.059592700059069
4.176481206802 14 M1 0.059592700059069
4.176481206802 15 M1 0.059592700059069
4.176481206802 16 M1 0.059592700059069
4.176481206802 17 M1 0.059592700059069
4.176481206802 18 M1 0.059592700059069
4.176481206802 19 M1 0.059592700059069
4.176481206802 20 M1 0.059592700059069
4.176481206802 21 M1 0.059592700059069
4.176481206802 22 M1 0.059592700059069
4.176481206802 23 M1 0.059592700059069
4.176481206802 24 M1 0.059592700059069
4.176481206802 25 M1 0.059592700059069
4.176481206802 26 M1 0.059592700059069
4.176481206802 27 M1 0.059592700059069
4.176481206802 28 M1 0.059592700059069
4.176481206802 29 M1 0.059592700059069
4.176481206802 30 M1 0.059592700059069
4.176481206802 31 M1 0.059592700059069
4.176481206802 32 M1 0.059592700059069
4.176481206802 1 M2 0.071332375365603
4.176481206802 2 M2 0.077183112437316
4.176481206802 3 M2 0.069348198419302
4.176481206802 4 M2 0.074881798485358
4.176481206802 5 M2 0.074845741859397
4.176481206802 6 M2 0.074797682025055
4.176481206802 7 M2 0.074668203277239
4.176481206802 8 M2 0.074850223937208
4.176481206802 9 M2 0.074744031093648
4.176481206802 10 M2 0.074038498345247
4.176481206802 11 M2 0.074876389891462
4.176481206802 12 M2 0.074896582242012
4.176481206802 13 M2 0.074112181124417
4.176481206802 14 M2 0.074204926234519
4.176481206802 15 M2 0.074501844889174
4.176481206802 16 M2 0.074042023906453
4.176481206802 17 M2 0.074813098792697
4.176481206802 18 M2 0.075312245958141
4.176481206802 19 M2 0.074439437305748
4.176481206802 20 M2 0.074631913147224
4.176481206802 21 M2 0.074484388086116
4.176481206802 22 M2 0.075121751651065
4.176481206802 23 M2 0.074785102306664
4.176481206802 24 M2 0.074381795305054
4.176481206802 25 M2 0.074199755144746
4.176481206802 26 M2 0.074000849691648
4.176481206802 27 M2 0.0742725384083
4.176481206802 28 M2 0.074884983040644
4.176481206802 29 M2 0.074478668486821
4.176481206802 30 M2 0.074657339088631
4.176481206802 31 M2 0.074733225406056
4.176481206802 32 M2 0.074016307460003
4.176481206802 1 M3 2404.3965718136
4.176481206802 2 M3 2408.7135327854
4.176481206802 3 M3 2411.4801980281
4.176481206802 4 M3 2400.1150880712
4.176481206802 5 M3 2400.0952802672
4.176481206802 6 M3 2400.1315986693
4.176481206802 7 M3 2400.0756916982
4.176481206802 8 M3 2400.092770789
4.176481206802 9 M3 2400.1757203441
4.176481206802 10 M3 2398.9076553492
4.176481206802 11 M3 2400.4068376587
4.176481206802 12 M3 2400.9972081936
4.176481206802 13 M3 2398.926996388
4.176481206802 14 M3 2399.9915190429
4.176481206802 15 M3 2400.2847550043
4.176481206802 16 M3 2398.9122879345
4.176481206802 17 M3 2400.0929497975
4.176481206802 18 M3 2400.5950376055
4.176481206802 19 M3 2400.1381561906
4.176481206802 20 M3 2400.0938394492
4.176481206802 21 M3 2400.0942850856
4.176481206802 22 M3 2400.4511880827
4.176481206802 23 M3 2400.0390808741
4.176481206802 24 M3 2400.0421001579
4.176481206802 25 M3 2399.4393402267
4.176481206802 26 M3 2398.9120464056
