Time Core Metric Value
19.972731144339 8 M1 0.2400321348614
19.972731144339 9 M1 0.2400321348614
19.972731144339 10 M1 0.2400321348614
19.972731144339 11 M1 0.2400321348614
19.972731144339 12 M1 0.2400321348614
19.972731144339 13 M1 0.2400321348614
19.972731144339 14 M1 0.2400321348614
19.972731144339 15 M1 0.2400321348614
19.972731144339 16 M1 0.2400321348614
19.972731144339 17 M1 0.2400321348614
19.972731144339 18 M1 0.2400321348614
19.972731144339 19 M1 0.2400321348614
19.972731144339 20 M1 0.2400321348614
19.972731144339 21 M1 0.2400321348614
19.972731144339 22 M1 0.2400321348614
19.972731144339 23 M1 0.2400321348614
19.972731144339 24 M1 0.2400321348614
19.972731144339 25 M1 0.2400321348614
19.972731144339 26 M1 0.2400321348614
19.972731144339 27 M1 0.2400321348614
19.972731144339 28 M1 0.2400321348614
19.972731144339 29 M1 0.2400321348614
19.972731144339 30 M1 0.2400321348614
19.972731144339 31 M1 0.2400321348614
19.972731144339 32 M1 0.2400321348614
19.972731144339 1 M2 0.19222256002014
19.972731144339 2 M2 0.24505956870956
19.972731144339 3 M2 0.2248198237299
19.972731144339 4 M2 0.26064908759218
19.972731144339 5 M2 0.17641569549277
19.972731144339 6 M2 0.23539774377479
19.972731144339 7 M2 0.17989938881291
19.972731144339 8 M2 0.15812603181187
19.972731144339 9 M2 0.21864767411925
19.972731144339 10 M2 0.26018933878598
19.972731144339 11 M2 0.20262918995095
19.972731144339 12 M2 0.27136708973036
19.972731144339 13 M2 0.19980691557132
19.972731144339 14 M2 0.23878134202827
19.972731144339 15 M2 0.25321679564227
19.972731144339 16 M2 0.26406450586684
19.972731144339 17 M2 0.21569529665297
19.972731144339 18 M2 0.27051726116438
19.972731144339 19 M2 0.18010096294716
19.972731144339 20 M2 0.24899060932764
19.972731144339 21 M2 0.21221036333201
19.972731144339 22 M2 0.096576529319926
19.972731144339 23 M2 0.15936876913953
19.972731144339 24 M2 0.19727412538448
19.972731144339 25 M2 0.270917603931
19.972731144339 26 M2 0.27241638892919
19.972731144339 27 M2 0.23147652716326
19.972731144339 28 M2 0.29322675928889
19.972731144339 29 M2 0.25752286551011
19.972731144339 30 M2 0.28208810937056
19.972731144339 31 M2 0.26812986207437
19.972731144339 32 M2 0.24586389624525
19.972731144339 1 M3 2415.8571936583
19.972731144339 2 M3 2422.8747359264
19.972731144339 3 M3 2414.7191013707
19.972731144339 4 M3 2417.8830930754
19.972731144339 5 M3 2407.0833067411
19.972731144339 6 M3 2407.8293792383
19.972731144339 7 M3 2408.0230136232
19.972731144339 8 M3 2405.2563410131
19.972731144339 9 M3 2401.5303954114
19.972731144339 10 M3 2405.4830712896
19.972731144339 11 M3 2405.8413475436
19.972731144339 12 M3 2405.5346514788
19.972731144339 13 M3 2407.7823180396
19.972731144339 14 M3 2405.4145063244
19.972731144339 15 M3 2403.8595420645
19.972731144339 16 M3 2403.0638366539
19.972731144339 17 M3 2408.945551513
19.972731144339 18 M3 2419.7977795851
19.972731144339 19 M3 2417.0899930651
19.972731144339 20 M3 2418.4399323964
19.972731144339 21 M3 2405.3363816265
19.972731144339 22 M3 2408.4133687664
19.972731144339 23 M3 2405.3429200865
19.972731144339 24 M3 2405.0290006001
19.972731144339 25 M3 2401.5199534115
19.972731144339 26 M3 2405.6302748856
19.972731144339 27 M3 2405.2748455539
19.972731144339 28 M3 2405.6093955969
19.972731144339 29 M3 2406.0442252047
19.972731144339 30 M3 2404.7369976654
19.972731144339 31 M3 2403.8777060775
19.972731144339 32 M3 2401.6433694869
19.972731144339 1 M4 3.0669340065803
19.972731144339 2 M4 3.190292601873
19.972731144339 3 M4 3.6833311950146
19.972731144339 4 M4 3.0953786445571
19.972731144339 5 M4 2.7101244889604
19.972731144339 6 M4 2.7130337922772
19.972731144339 7 M4 2.6362416812151
19.972731144339 8 M4 2.768928569346
19.972731144339 9 M4 3.6698940951257
19.972731144339 10 M4 3.4263626523298
19.972731144339 11 M4 3.0781858133664
19.972731144339 12 M4 3.2794106893378
19.972731144339 13 M4 3.4233432887333
19.972731144339 14 M4 3.4433402063042
19.972731144339 15 M4 3.4592391196877
19.972731144339 16 M4 3.7951782796221
19.972731144339 17 M4 2.7338772603863
19.972731144339 18 M4 3.3116584913143
19.972731144339 19 M4 3.7953893674045
19.972731144339 20 M4 3.6048551226957
19.972731144339 21 M4 2.9717467574756
19.972731144339 22 M4 2.4351069598361
19.972731144339 23 M4 3.7033217496956
19.972731144339 24 M4 2.3603393062337
19.972731144339 25 M4 3.188752277931
19.972731144339 26 M4 3.295806395767
19.972731144339 27 M4 3.7029977018354
19.972731144339 28 M4 3.8902614475913
19.972731144339 29 M4 2.9846396107103
19.972731144339 30 M4 3.4444421454736
19.972731144339 31 M4 3.5797119196964
19.972731144339 32 M4 3.3792389943141
19.972731144339 1 M5 0.091016776436902
19.972731144339 2 M5 0.11009501779586
19.972731144339 3 M5 0.11646774186387
19.972731144339 4 M5 0.10390465205997
19.972731144339 5 M5 0.072549625117956
19.972731144339 6 M5 0.10316470914009
19.972731144339 7 M5 0.084626171021225
19.972731144339 8 M5 0.074129566466163
19.972731144339 9 M5 0.12806958157573
19.972731144339 10 M5 0.12052677186095
19.972731144339 11 M5 0.084174586009953
19.972731144339 12 M5 0.10331837796907
19.972731144339 13 M5 0.11743536418707
19.972731144339 14 M5 0.12300011591906
19.972731144339 15 M5 0.10618767857175
19.972731144339 16 M5 0.13399902125501
19.972731144339 17 M5 0.087966796979975
19.972731144339 18 M5 0.10775723790256
19.972731144339 19 M5 0.067799698536647
19.972731144339 20 M5 0.099033854508254
19.972731144339 21 M5 0.096071804698145
19.972731144339 22 M5 0.077582679830425
19.972731144339 23 M5 0.07037086068062
19.972731144339 24 M5 0.07870828604704
19.972731144339 25 M5 0.10720968539632
19.972731144339 26 M5 0.10295283961683
19.972731144339 27 M5 0.11096100574981
19.972731144339 28 M5 0.12534594336055
19.972731144339 29 M5 0.094553215441804
19.972731144339 30 M5 0.11240032363757
19.972731144339 31 M5 0.095665687755217
19.972731144339 32 M5 0.10563748112633
19.972731144339 1 M6 0.017701603126848
19.972731144339 2 M6 0.022246506107874
19.972731144339 3 M6 0.021926018345808
19.972731144339 4 M6 0.021749676927043
19.972731144339 5 M6 0.015130791363743
19.972731144339 6 M6 0.02136472622984
19.972731144339 7 M6 0.016999856705981
19.972731144339 8 M6 0.015787992353547
19.972731144339 9 M6 0.023998458173875
19.972731144339 10 M6 0.022911633397115
19.972731144339 11 M6 0.018452703332113
19.972731144339 12 M6 0.022499409990595
19.972731144339 13 M6 0.02381301614079
19.972731144339 14 M6 0.023768093930937
19.972731144339 15 M6 0.020422111892521
19.972731144339 16 M6 0.024825220002041
19.972731144339 17 M6 0.019705544409295
19.972731144339 18 M6 0.022282608259865
19.972731144339 19 M6 0.01490613757318
19.972731144339 20 M6 0.020427681079981
19.972731144339 21 M6 0.021403164057656
19.972731144339 22 M6 0.01810969706153
19.972731144339 23 M6 0.013381089551635
19.972731144339 24 M6 0.020823216366752
19.972731144339 25 M6 0.023189406895263
19.972731144339 26 M6 0.023649839178391
19.972731144339 27 M6 0.021418141244077
19.972731144339 28 M6 0.023762773606492
19.972731144339 29 M6 0.021399678068633
19.972731144339 30 M6 0.023291653269684
19.972731144339 31 M6 0.022249591993398
19.972731144339 32 M6 0.024216863527898
19.972731144339 1 M7 0.19448725630401
19.972731144339 2 M7 0.20206642001843
19.972731144339 3 M7 0.18825829362636
19.972731144339 4 M7 0.20932341811308
19.972731144339 5 M7 0.20855781596587
19.972731144339 6 M7 0.20709335981192
19.972731144339 7 M7 0.20088178988646
19.972731144339 8 M7 0.2129783446225
19.972731144339 9 M7 0.18738609026909
19.972731144339 10 M7 0.1900958023131
19.972731144339 11 M7 0.21921941297021
19.972731144339 12 M7 0.21776774309534
19.972731144339 13 M7 0.20277551234785
19.972731144339 14 M7 0.19323635391187
19.972731144339 15 M7 0.19232091865274
19.972731144339 16 M7 0.1852641890182
19.972731144339 17 M7 0.22401116200446
19.972731144339 18 M7 0.20678525817462
19.972731144339 19 M7 0.21985551403481
19.972731144339 20 M7 0.20626967597508
19.972731144339 21 M7 0.22278299158535
19.972731144339 22 M7 0.23342448470604
19.972731144339 23 M7 0.19015100031767
19.972731144339 24 M7 0.26456193385163
19.972731144339 25 M7 0.21629955175728
19.972731144339 26 M7 0.22971526833461
19.972731144339 27 M7 0.19302403668159
19.972731144339 28 M7 0.18957752416558
19.972731144339 29 M7 0.22632417066561
19.972731144339 30 M7 0.20722051784109
19.972731144339 31 M7 0.23257651217988
19.972731144339 32 M7 0.22924499211541
20.216035164879 1 M1 0.23391399128672
20.216035164879 2 M1 0.23391399128672
20.216035164879 3 M1 0.23391399128672
20.216035164879 4 M1 0.23391399128672
20.216035164879 5 M1 0.23391399128672
20.216035164879 6 M1 0.23391399128672
20.216035164879 7 M1 0.23391399128672
20.216035164879 8 M1 0.23391399128672
20.216035164879 9 M1 0.23391399128672
20.216035164879 10 M1 0.23391399128672
20.216035164879 11 M1 0.23391399128672
20.216035164879 12 M1 0.23391399128672
20.216035164879 13 M1 0.23391399128672
20.216035164879 14 M1 0.23391399128672
20.216035164879 15 M1 0.23391399128672
20.216035164879 16 M1 0.23391399128672
20.216035164879 17 M1 0.23391399128672
20.216035164879 18 M1 0.23391399128672
20.216035164879 19 M1 0.23391399128672
20.216035164879 20 M1 0.23391399128672
20.216035164879 21 M1 0.23391399128672
20.216035164879 22 M1 0.23391399128672
20.216035164879 23 M1 0.23391399128672
20.216035164879 24 M1 0.23391399128672
20.216035164879 25 M1 0.23391399128672
20.216035164879 26 M1 0.23391399128672
20.216035164879 27 M1 0.23391399128672
20.216035164879 28 M1 0.23391399128672
20.216035164879 29 M1 0.23391399128672
20.216035164879 30 M1 0.23391399128672
20.216035164879 31 M1 0.23391399128672
20.216035164879 32 M1 0.23391399128672
20.216035164879 1 M2 0.19219704200314
20.216035164879 2 M2 0.2124354284819
20.216035164879 3 M2 0.20756398173752
20.216035164879 4 M2 0.17037104896704
20.216035164879 5 M2 0.13763122616234
20.216035164879 6 M2 0.16218632101602
20.216035164879 7 M2 0.22376195452536
20.216035164879 8 M2 0.13189131083955
20.216035164879 9 M2 0.23577615052681
20.216035164879 10 M2 0.28735837538055
20.216035164879 11 M2 0.2597961200241
20.216035164879 12 M2 0.19871227084228
20.216035164879 13 M2 0.26239079275215
20.216035164879 14 M2 0.24153527636239
20.216035164879 15 M2 0.22766044412175
20.216035164879 16 M2 0.21023589451701
20.216035164879 17 M2 0.16229756709011
20.216035164879 18 M2 0.25451665300798
20.216035164879 19 M2 0.24909524189732
20.216035164879 20 M2 0.24641506461232
20.216035164879 21 M2 0.19500261937166
20.216035164879 22 M2 0.21159887392476
20.216035164879 23 M2 0.23293026563145
20.216035164879 24 M2 0.10565752086786
20.216035164879 25 M2 0.26517250860477
20.216035164879 26 M2 0.25427116734448
20.216035164879 27 M2 0.26527395417234
20.216035164879 28 M2 0.26898339364282
20.216035164879 29 M2 0.26480848886234
20.216035164879 30 M2 0.22269242181305
20.216035164879 31 M2 0.24684365439776
20.216035164879 32 M2 0.1920565804096
20.216035164879 1 M3 2406.035494461
20.216035164879 2 M3 2404.9620686021
20.216035164879 3 M3 2410.4565828274
20.216035164879 4 M3 2409.1351559455
20.216035164879 5 M3 2404.9766692597
20.216035164879 6 M3 2414.107169851
20.216035164879 7 M3 2416.3715136652
20.216035164879 8 M3 2404.6693313768
20.216035164879 9 M3 2412.0005177769
20.216035164879 10 M3 2409.5278695178
20.216035164879 11 M3 2406.9132153869
20.216035164879 12 M3 2406.6649346404
20.216035164879 13 M3 2409.4690370617
20.216035164879 14 M3 2403.1922772849
20.216035164879 15 M3 2409.4792499878
20.216035164879 16 M3 2407.8594529677
20.216035164879 17 M3 2404.3775928493
20.216035164879 18 M3 2407.4452352395
20.216035164879 19 M3 2413.4385065906
20.216035164879 20 M3 2407.330276882
20.216035164879 21 M3 2400.9125774091
20.216035164879 22 M3 2410.6706388541
20.216035164879 23 M3 2414.5697212054
20.216035164879 24 M3 2398.2651104761
20.216035164879 25 M3 2409.0991325773
20.216035164879 26 M3 2408.3646488762
20.216035164879 27 M3 2406.4777690972
20.216035164879 28 M3 2405.1291976269
20.216035164879 29 M3 2409.0440827219
20.216035164879 30 M3 2404.3728655259
20.216035164879 31 M3 2408.1171458708
20.216035164879 32 M3 2408.165457029
20.216035164879 1 M4 2.7304201598084
20.216035164879 2 M4 3.383403830573
20.216035164879 3 M4 2.9446373597494
20.216035164879 4 M4 3.5157053166306
20.216035164879 5 M4 2.3621707471687
20.216035164879 6 M4 3.0761464159634
20.216035164879 7 M4 2.8672177948024
20.216035164879 8 M4 2.4540741602649
20.216035164879 9 M4 3.5685501095352
20.216035164879 10 M4 3.4474341844652
20.216035164879 11 M4 3.4049965040245
20.216035164879 12 M4 3.290808540771
20.216035164879 13 M4 3.4087321394285
20.216035164879 14 M4 3.2530693617667
20.216035164879 15 M4 3.5004937794856
20.216035164879 16 M4 3.4675612283332
20.216035164879 17 M4 3.0506974073008
20.216035164879 18 M4 3.0117903898171
20.216035164879 19 M4 3.152344707444
20.216035164879 20 M4 2.9127954736477
20.216035164879 21 M4 2.6078210161613
20.216035164879 22 M4 2.7544353166491
20.216035164879 23 M4 3.0443150602808
20.216035164879 24 M4 2.9926954771777
20.216035164879 25 M4 3.3006186610922
20.216035164879 26 M4 3.2260627341577
20.216035164879 27 M4 3.2392774522519
20.216035164879 28 M4 3.1796716051289
20.216035164879 29 M4 3.2628824316553
20.216035164879 30 M4 3.3277854644685
20.216035164879 31 M4 3.0283354535103
20.216035164879 32 M4 3.4944090333179
20.216035164879 1 M5 0.099009970263727
20.216035164879 2 M5 0.10874509763667
20.216035164879 3 M5 0.093024948480263
20.216035164879 4 M5 0.11361540772249
20.216035164879 5 M5 0.060823189896247
20.216035164879 6 M5 0.073518941696712
20.216035164879 7 M5 0.097756839186976
20.216035164879 8 M5 0.062059432160713
20.216035164879 9 M5 0.11543228297748
20.216035164879 10 M5 0.12423801847391
20.216035164879 11 M5 0.11528992775377
20.216035164879 12 M5 0.10632089519297
20.216035164879 13 M5 0.1171329529261
20.216035164879 14 M5 0.12341957569159
20.216035164879 15 M5 0.097121694780506
20.216035164879 16 M5 0.10193991405209
20.216035164879 17 M5 0.10765442489534
20.216035164879 18 M5 0.097793115364082
20.216035164879 19 M5 0.10287072914023
20.216035164879 20 M5 0.098361395112511
20.216035164879 21 M5 0.099368193214336
20.216035164879 22 M5 0.090772087226277
20.216035164879 23 M5 0.098400206855967
20.216035164879 24 M5 0.035225833085789
20.216035164879 25 M5 0.098381351236652
20.216035164879 26 M5 0.098833083246892
20.216035164879 27 M5 0.10025698752549
20.216035164879 28 M5 0.1106696371854
20.216035164879 29 M5 0.098664113993105
20.216035164879 30 M5 0.1157029709899
20.216035164879 31 M5 0.09288798775659
20.216035164879 32 M5 0.10143885850253
20.216035164879 1 M6 0.021175224238468
20.216035164879 2 M6 0.02207104409
20.216035164879 3 M6 0.02027954455861
20.216035164879 4 M6 0.023049844099125
20.216035164879 5 M6 0.011342591142473
20.216035164879 6 M6 0.016640066580902
20.216035164879 7 M6 0.020786610293198
20.216035164879 8 M6 0.014605764475389
20.216035164879 9 M6 0.021993656203358
20.216035164879 10 M6 0.023376231261911
20.216035164879 11 M6 0.023767816507669
20.216035164879 12 M6 0.02158903503332
20.216035164879 13 M6 0.022441119987563
20.216035164879 14 M6 0.023147381857533
20.216035164879 15 M6 0.019476488035645
20.216035164879 16 M6 0.020272118008189
20.216035164879 17 M6 0.022607196521767
20.216035164879 18 M6 0.022112913868119
20.216035164879 19 M6 0.023319624053886
20.216035164879 20 M6 0.022725304581493
20.216035164879 21 M6 0.023970009103854
20.216035164879 22 M6 0.022081812725043
20.216035164879 23 M6 0.022831260804843
20.216035164879 24 M6 0.0091453468672561
20.216035164879 25 M6 0.022499000671401
20.216035164879 26 M6 0.023302321599586
20.216035164879 27 M6 0.023610182840608
20.216035164879 28 M6 0.023158290058583
20.216035164879 29 M6 0.023114097907464
20.216035164879 30 M6 0.024442416140053
20.216035164879 31 M6 0.022045446546004
20.216035164879 32 M6 0.021136452443027
20.216035164879 1 M7 0.21386961517173
20.216035164879 2 M7 0.20296127889591
20.216035164879 3 M7 0.21800113722086
20.216035164879 4 M7 0.20287604085729
20.216035164879 5 M7 0.18648464774409
20.216035164879 6 M7 0.2263371343068
20.216035164879 7 M7 0.21263586738356
20.216035164879 8 M7 0.23535124262118
20.216035164879 9 M7 0.19053297427764
20.216035164879 10 M7 0.18815682630049
20.216035164879 11 M7 0.20615692082339
20.216035164879 12 M7 0.20305542945379
20.216035164879 13 M7 0.19158673479121
20.216035164879 14 M7 0.18755032763502
20.216035164879 15 M7 0.20053694573248
20.216035164879 16 M7 0.19886340102101
20.216035164879 17 M7 0.20999783839582
20.216035164879 18 M7 0.22611933146616
20.216035164879 19 M7 0.22668862414786
20.216035164879 20 M7 0.23103885986468
20.216035164879 21 M7 0.24122416166057
20.216035164879 22 M7 0.24326655252508
20.216035164879 23 M7 0.23202452041856
20.216035164879 24 M7 0.25962045652642
20.216035164879 25 M7 0.22869172245135
20.216035164879 26 M7 0.23577450823198
20.216035164879 27 M7 0.23549663144033
20.216035164879 28 M7 0.20925604029754
20.216035164879 29 M7 0.23427056679473
20.216035164879 30 M7 0.21125141326048
20.216035164879 31 M7 0.23733366475516
20.216035164879 32 M7 0.20836642638777
20.461040593553 1 M1 0.23880252154248
20.461040593553 2 M1 0.23880252154248
20.461040593553 3 M1 0.23880252154248
20.461040593553 4 M1 0.23880252154248
20.461040593553 5 M1 0.23880252154248
20.461040593553 6 M1 0.23880252154248
20.461040593553 7 M1 0.23880252154248
20.461040593553 8 M1 0.23880252154248
20.461040593553 9 M1 0.23880252154248
20.461040593553 10 M1 0.23880252154248
20.461040593553 11 M1 0.23880252154248
20.461040593553 12 M1 0.23880252154248
20.461040593553 13 M1 0.23880252154248
20.461040593553 14 M1 0.23880252154248
20.461040593553 15 M1 0.23880252154248
20.461040593553 16 M1 0.23880252154248
20.461040593553 17 M1 0.23880252154248
20.461040593553 18 M1 0.23880252154248
20.461040593553 19 M1 0.23880252154248
20.461040593553 20 M1 0.23880252154248
20.461040593553 21 M1 0.23880252154248
20.461040593553 22 M1 0.23880252154248
20.461040593553 23 M1 0.23880252154248
20.461040593553 24 M1 0.23880252154248
20.461040593553 25 M1 0.23880252154248
20.461040593553 26 M1 0.23880252154248
20.461040593553 27 M1 0.23880252154248
20.461040593553 28 M1 0.23880252154248
