Time Core Metric Value
5.1243845587534 32 M5 0.064509295940311
5.1243845587534 1 M6 0.013906178757767
5.1243845587534 2 M6 0.013040741653654
5.1243845587534 3 M6 0.013275585307282
5.1243845587534 4 M6 0.013783951835189
5.1243845587534 5 M6 0.012679225733372
5.1243845587534 6 M6 0.012960590925225
5.1243845587534 7 M6 0.012771773684841
5.1243845587534 8 M6 0.012875707745032
5.1243845587534 9 M6 0.01243416834727
5.1243845587534 10 M6 0.012832316299091
5.1243845587534 11 M6 0.012726485078832
5.1243845587534 12 M6 0.012506785412757
5.1243845587534 13 M6 0.012212561068279
5.1243845587534 14 M6 0.012445287254455
5.1243845587534 15 M6 0.011718426779538
5.1243845587534 16 M6 0.012461423451479
5.1243845587534 17 M6 0.0116616499347
5.1243845587534 18 M6 0.012764494882999
5.1243845587534 19 M6 0.012928597687372
5.1243845587534 20 M6 0.012795681298727
5.1243845587534 21 M6 0.012610774215514
5.1243845587534 22 M6 0.012855576013643
5.1243845587534 23 M6 0.012500047434873
5.1243845587534 24 M6 0.013037234489788
5.1243845587534 25 M6 0.012514093505404
5.1243845587534 26 M6 0.012746934928274
5.1243845587534 27 M6 0.012721503757259
5.1243845587534 28 M6 0.012649905013334
5.1243845587534 29 M6 0.012181856739943
5.1243845587534 30 M6 0.01232703692857
5.1243845587534 31 M6 0.012144435460744
5.1243845587534 32 M6 0.012343704941433
5.1243845587534 1 M7 0.15794944625192
5.1243845587534 2 M7 0.1603661725527
5.1243845587534 3 M7 0.1735248689814
5.1243845587534 4 M7 0.1581643686868
5.1243845587534 5 M7 0.17944624529129
5.1243845587534 6 M7 0.17581691822768
5.1243845587534 7 M7 0.16000388346757
5.1243845587534 8 M7 0.16802060720928
5.1243845587534 9 M7 0.17151348683044
5.1243845587534 10 M7 0.16964011539424
5.1243845587534 11 M7 0.17537141975865
5.1243845587534 12 M7 0.18272487248859
5.1243845587534 13 M7 0.18364065985443
5.1243845587534 14 M7 0.17489327128201
5.1243845587534 15 M7 0.17587758216356
5.1243845587534 16 M7 0.17122563832398
5.1243845587534 17 M7 0.1749570153579
5.1243845587534 18 M7 0.19783728270791
5.1243845587534 19 M7 0.20344374823877
5.1243845587534 20 M7 0.1972612453617
5.1243845587534 21 M7 0.20902840125709
5.1243845587534 22 M7 0.19146278920262
5.1243845587534 23 M7 0.18567287326208
5.1243845587534 24 M7 0.18728238023086
5.1243845587534 25 M7 0.20593687576305
5.1243845587534 26 M7 0.20466704676594
5.1243845587534 27 M7 0.19167773484302
5.1243845587534 28 M7 0.20927626513268
5.1243845587534 29 M7 0.21101122177723
5.1243845587534 30 M7 0.19585433974838
5.1243845587534 31 M7 0.20505065265688
5.1243845587534 32 M7 0.19134769278609
5.2486072449583 1 M1 0.12019044603621
5.2486072449583 2 M1 0.12019044603621
5.2486072449583 3 M1 0.12019044603621
5.2486072449583 4 M1 0.12019044603621
5.2486072449583 5 M1 0.12019044603621
5.2486072449583 6 M1 0.12019044603621
5.2486072449583 7 M1 0.12019044603621
5.2486072449583 8 M1 0.12019044603621
5.2486072449583 9 M1 0.12019044603621
5.2486072449583 10 M1 0.12019044603621
5.2486072449583 11 M1 0.12019044603621
5.2486072449583 12 M1 0.12019044603621
5.2486072449583 13 M1 0.12019044603621
5.2486072449583 14 M1 0.12019044603621
5.2486072449583 15 M1 0.12019044603621
5.2486072449583 16 M1 0.12019044603621
5.2486072449583 17 M1 0.12019044603621
5.2486072449583 18 M1 0.12019044603621
5.2486072449583 19 M1 0.12019044603621
5.2486072449583 20 M1 0.12019044603621
5.2486072449583 21 M1 0.12019044603621
5.2486072449583 22 M1 0.12019044603621
5.2486072449583 23 M1 0.12019044603621
5.2486072449583 24 M1 0.12019044603621
5.2486072449583 25 M1 0.12019044603621
5.2486072449583 26 M1 0.12019044603621
5.2486072449583 27 M1 0.12019044603621
5.2486072449583 28 M1 0.12019044603621
5.2486072449583 29 M1 0.12019044603621
5.2486072449583 30 M1 0.12019044603621
5.2486072449583 31 M1 0.12019044603621
5.2486072449583 32 M1 0.12019044603621
5.2486072449583 1 M2 0.12316050401585
5.2486072449583 2 M2 0.14359637662274
5.2486072449583 3 M2 0.14343333453051
5.2486072449583 4 M2 0.14417503074474
5.2486072449583 5 M2 0.14516356668237
5.2486072449583 6 M2 0.14320289291983
5.2486072449583 7 M2 0.14365413828107
5.2486072449583 8 M2 0.14390231455442
5.2486072449583 9 M2 0.14517369756092
5.2486072449583 10 M2 0.14456822593687
5.2486072449583 11 M2 0.1440567858264
5.2486072449583 12 M2 0.14339291752029
5.2486072449583 13 M2 0.14523836547731
5.2486072449583 14 M2 0.14516146060368
5.2486072449583 15 M2 0.14457530520139
5.2486072449583 16 M2 0.14465815379711
5.2486072449583 17 M2 0.06007463324897
5.2486072449583 18 M2 0.14476836291519
5.2486072449583 19 M2 0.14463024725436
5.2486072449583 20 M2 0.14519796146757
5.2486072449583 21 M2 0.14541649913345
5.2486072449583 22 M2 0.14523485634618
5.2486072449583 23 M2 0.14517746870184
5.2486072449583 24 M2 0.14527568987197
5.2486072449583 25 M2 0.14559306323094
5.2486072449583 26 M2 0.1455361601047
5.2486072449583 27 M2 0.14656974022546
5.2486072449583 28 M2 0.14451058428303
5.2486072449583 29 M2 0.14611279965142
5.2486072449583 30 M2 0.14612640565982
5.2486072449583 31 M2 0.14601281491539
5.2486072449583 32 M2 0.14518763008153
5.2486072449583 1 M3 2401.0971456512
5.2486072449583 2 M3 2400.7671448212
5.2486072449583 3 M3 2400.4293257381
5.2486072449583 4 M3 2400.7365936586
5.2486072449583 5 M3 2401.7931705187
5.2486072449583 6 M3 2400.2632266847
5.2486072449583 7 M3 2400.4326645543
5.2486072449583 8 M3 2400.5576267969
5.2486072449583 9 M3 2402.0611491239
5.2486072449583 10 M3 2400.9460830502
5.2486072449583 11 M3 2400.7620046581
5.2486072449583 12 M3 2400.4045649161
5.2486072449583 13 M3 2401.5959935586
5.2486072449583 14 M3 2401.6500349698
5.2486072449583 15 M3 2400.8122417761
5.2486072449583 16 M3 2400.5361667349
5.2486072449583 17 M3 2400.2125637424
5.2486072449583 18 M3 2400.5887858453
5.2486072449583 19 M3 2400.4417637917
5.2486072449583 20 M3 2400.4249515435
5.2486072449583 21 M3 2400.6329908588
5.2486072449583 22 M3 2400.3894013976
5.2486072449583 23 M3 2400.5538997567
5.2486072449583 24 M3 2400.4040749142
5.2486072449583 25 M3 2401.1595419811
5.2486072449583 26 M3 2400.9649723529
5.2486072449583 27 M3 2402.9166261562
5.2486072449583 28 M3 2400.3585579345
5.2486072449583 29 M3 2401.1952991839
5.2486072449583 30 M3 2401.6028308659
5.2486072449583 31 M3 2401.5775739083
5.2486072449583 32 M3 2400.443063713
5.2486072449583 1 M4 2.9012611624296
5.2486072449583 2 M4 3.179848380387
5.2486072449583 3 M4 3.2709573880575
5.2486072449583 4 M4 3.169641794085
5.2486072449583 5 M4 3.2621105183522
5.2486072449583 6 M4 3.2705305397483
5.2486072449583 7 M4 3.3541433773723
5.2486072449583 8 M4 3.3626302202761
5.2486072449583 9 M4 3.1771862010078
5.2486072449583 10 M4 3.1860662837166
5.2486072449583 11 M4 3.2792699480567
5.2486072449583 12 M4 3.3077341823214
5.2486072449583 13 M4 3.2837517910561
5.2486072449583 14 M4 3.2690224081435
5.2486072449583 15 M4 3.1926607532655
5.2486072449583 16 M4 3.1951228067343
5.2486072449583 17 M4 1.7831017208845
5.2486072449583 18 M4 3.3312947748663
5.2486072449583 19 M4 3.3558102986049
5.2486072449583 20 M4 3.3603615101672
5.2486072449583 21 M4 3.3184685433521
5.2486072449583 22 M4 3.2967022825639
5.2486072449583 23 M4 3.2815278173323
5.2486072449583 24 M4 3.3113815331512
5.2486072449583 25 M4 3.308198837426
5.2486072449583 26 M4 3.3916137458419
5.2486072449583 27 M4 3.3015102212851
5.2486072449583 28 M4 3.3324893136437
5.2486072449583 29 M4 3.3983628133863
5.2486072449583 30 M4 3.245298204207
5.2486072449583 31 M4 3.3499080571151
5.2486072449583 32 M4 3.3072259774076
5.2486072449583 1 M5 0.045699022254705
5.2486072449583 2 M5 0.04507896626933
5.2486072449583 3 M5 0.04182543527632
5.2486072449583 4 M5 0.043409557613801
5.2486072449583 5 M5 0.046508783006749
5.2486072449583 6 M5 0.042394591555055
5.2486072449583 7 M5 0.04700423281807
5.2486072449583 8 M5 0.046420812894716
5.2486072449583 9 M5 0.045698754495144
5.2486072449583 10 M5 0.044440954640623
5.2486072449583 11 M5 0.043719288302684
5.2486072449583 12 M5 0.045072065206495
5.2486072449583 13 M5 0.043959713026747
5.2486072449583 14 M5 0.043091895909106
5.2486072449583 15 M5 0.043505966985807
5.2486072449583 16 M5 0.042079829261536
5.2486072449583 17 M5 0.04079721157369
5.2486072449583 18 M5 0.039037796905715
5.2486072449583 19 M5 0.038736963750504
5.2486072449583 20 M5 0.040692713962491
5.2486072449583 21 M5 0.038528664223046
5.2486072449583 22 M5 0.04163892305895
5.2486072449583 23 M5 0.041326629529587
5.2486072449583 24 M5 0.039380637139934
5.2486072449583 25 M5 0.038362905884865
5.2486072449583 26 M5 0.039542435751314
5.2486072449583 27 M5 0.038046253001903
5.2486072449583 28 M5 0.038202736532816
5.2486072449583 29 M5 0.042289314329151
5.2486072449583 30 M5 0.040921230967936
5.2486072449583 31 M5 0.042316693408178
5.2486072449583 32 M5 0.039816307094071
5.2486072449583 1 M6 0.0079462123712799
5.2486072449583 2 M6 0.0074113043024381
5.2486072449583 3 M6 0.0074126099502364
5.2486072449583 4 M6 0.0074373211239054
5.2486072449583 5 M6 0.0074418915925633
5.2486072449583 6 M6 0.0075305258277739
5.2486072449583 7 M6 0.00767876581411
5.2486072449583 8 M6 0.0077566360138912
5.2486072449583 9 M6 0.0079961341038906
5.2486072449583 10 M6 0.0079391910487568
5.2486072449583 11 M6 0.0075993182280924
5.2486072449583 12 M6 0.0075940078080142
5.2486072449583 13 M6 0.0076371403557073
5.2486072449583 14 M6 0.0074795230105735
5.2486072449583 15 M6 0.0078232387057452
5.2486072449583 16 M6 0.0077519738564624
5.2486072449583 17 M6 0.0078054868016983
5.2486072449583 18 M6 0.0079385762829998
5.2486072449583 19 M6 0.0079648054067621
5.2486072449583 20 M6 0.0079007387053734
5.2486072449583 21 M6 0.0079267251183121
5.2486072449583 22 M6 0.0079644286174268
5.2486072449583 23 M6 0.0076902336511204
5.2486072449583 24 M6 0.0079730137137495
5.2486072449583 25 M6 0.0079428744558945
5.2486072449583 26 M6 0.008093828261935
5.2486072449583 27 M6 0.0081535424302567
5.2486072449583 28 M6 0.0079190019679431
5.2486072449583 29 M6 0.0079525603080534
5.2486072449583 30 M6 0.0080267418659493
5.2486072449583 31 M6 0.0080429762364108
5.2486072449583 32 M6 0.0079674164598419
5.2486072449583 1 M7 0.1738814525832
5.2486072449583 2 M7 0.16440714851708
5.2486072449583 3 M7 0.17722732354762
5.2486072449583 4 M7 0.17132911581529
5.2486072449583 5 M7 0.16001045633646
5.2486072449583 6 M7 0.17762939921227
5.2486072449583 7 M7 0.16336328355429
5.2486072449583 8 M7 0.16709392899869
5.2486072449583 9 M7 0.17497488043663
5.2486072449583 10 M7 0.17864582597197
5.2486072449583 11 M7 0.17382072131366
5.2486072449583 12 M7 0.16848590747335
5.2486072449583 13 M7 0.17373044157637
5.2486072449583 14 M7 0.1735714535826
5.2486072449583 15 M7 0.17981990167687
5.2486072449583 16 M7 0.18422065850795
5.2486072449583 17 M7 0.19132402682962
5.2486072449583 18 M7 0.20335615511739
5.2486072449583 19 M7 0.20561253737029
5.2486072449583 20 M7 0.19415610157278
5.2486072449583 21 M7 0.20573578861763
5.2486072449583 22 M7 0.19127364572209
5.2486072449583 23 M7 0.18608422072298
5.2486072449583 24 M7 0.20246025185978
5.2486072449583 25 M7 0.20704569355963
5.2486072449583 26 M7 0.20468714453601
5.2486072449583 27 M7 0.21430605610095
5.2486072449583 28 M7 0.20728886688891
5.2486072449583 29 M7 0.18805129461679
5.2486072449583 30 M7 0.19615103642016
5.2486072449583 31 M7 0.19006627381847
5.2486072449583 32 M7 0.20010435525871
5.3742664633407 1 M1 0.1201252556003
5.3742664633407 2 M1 0.1201252556003
5.3742664633407 3 M1 0.1201252556003
5.3742664633407 4 M1 0.1201252556003
5.3742664633407 5 M1 0.1201252556003
5.3742664633407 6 M1 0.1201252556003
5.3742664633407 7 M1 0.1201252556003
5.3742664633407 8 M1 0.1201252556003
5.3742664633407 9 M1 0.1201252556003
5.3742664633407 10 M1 0.1201252556003
5.3742664633407 11 M1 0.1201252556003
5.3742664633407 12 M1 0.1201252556003
5.3742664633407 13 M1 0.1201252556003
5.3742664633407 14 M1 0.1201252556003
5.3742664633407 15 M1 0.1201252556003
5.3742664633407 16 M1 0.1201252556003
5.3742664633407 17 M1 0.1201252556003
5.3742664633407 18 M1 0.1201252556003
5.3742664633407 19 M1 0.1201252556003
5.3742664633407 20 M1 0.1201252556003
5.3742664633407 21 M1 0.1201252556003
5.3742664633407 22 M1 0.1201252556003
5.3742664633407 23 M1 0.1201252556003
5.3742664633407 24 M1 0.1201252556003
5.3742664633407 25 M1 0.1201252556003
5.3742664633407 26 M1 0.1201252556003
5.3742664633407 27 M1 0.1201252556003
5.3742664633407 28 M1 0.1201252556003
5.3742664633407 29 M1 0.1201252556003
5.3742664633407 30 M1 0.1201252556003
5.3742664633407 31 M1 0.1201252556003
5.3742664633407 32 M1 0.1201252556003
5.3742664633407 1 M2 0.13781411456272
5.3742664633407 2 M2 0.14467456341028
5.3742664633407 3 M2 0.14369386926565
5.3742664633407 4 M2 0.1443627992609
5.3742664633407 5 M2 0.1461909585719
5.3742664633407 6 M2 0.14619853385496
5.3742664633407 7 M2 0.14642045414724
5.3742664633407 8 M2 0.14053856836467
5.3742664633407 9 M2 0.13877301689307
5.3742664633407 10 M2 0.14014541517411
5.3742664633407 11 M2 0.14168852233385
5.3742664633407 12 M2 0.14651794279
5.3742664633407 13 M2 0.14348303488762
5.3742664633407 14 M2 0.10805507508634
5.3742664633407 15 M2 0.14266264023275
5.3742664633407 16 M2 0.13876496009202
5.3742664633407 17 M2 0.11833449868732
5.3742664633407 18 M2 0.14496978494152
5.3742664633407 19 M2 0.14550107179359
5.3742664633407 20 M2 0.14523577238041
5.3742664633407 21 M2 0.14537235048379
5.3742664633407 22 M2 0.14001880244309
5.3742664633407 23 M2 0.14533933475012
5.3742664633407 24 M2 0.1411054400464
5.3742664633407 25 M2 0.14495508739234
5.3742664633407 26 M2 0.14532777031801
5.3742664633407 27 M2 0.13969626589119
5.3742664633407 28 M2 0.14564889281707
5.3742664633407 29 M2 0.14620283751577
5.3742664633407 30 M2 0.13400512873614
5.3742664633407 31 M2 0.14135736345977
5.3742664633407 32 M2 0.14200116401602
5.3742664633407 1 M3 2401.3203695195
5.3742664633407 2 M3 2400.1251595101
5.3742664633407 3 M3 2400.2189506416
5.3742664633407 4 M3 2400.1558781121
5.3742664633407 5 M3 2400.2950636857
5.3742664633407 6 M3 2400.1262282671
5.3742664633407 7 M3 2400.5675736724
5.3742664633407 8 M3 2400.1549768855
5.3742664633407 9 M3 2400.2536218592
5.3742664633407 10 M3 2400.3765308488
5.3742664633407 11 M3 2400.7905010135
5.3742664633407 12 M3 2404.106270448
5.3742664633407 13 M3 2402.651839015
5.3742664633407 14 M3 2399.9103549074
5.3742664633407 15 M3 2401.9576898697
5.3742664633407 16 M3 2401.0867625713
5.3742664633407 17 M3 2405.3682251835
5.3742664633407 18 M3 2400.1020458201
5.3742664633407 19 M3 2400.2083027818
5.3742664633407 20 M3 2400.1329898752
5.3742664633407 21 M3 2400.3004426653
5.3742664633407 22 M3 2400.1414413808
5.3742664633407 23 M3 2400.5762476368
5.3742664633407 24 M3 2400.1526754865
5.3742664633407 25 M3 2403.659591331
5.3742664633407 26 M3 2403.7932486232
5.3742664633407 27 M3 2400.5926010225
5.3742664633407 28 M3 2404.1196184107
5.3742664633407 29 M3 2404.7682792587
5.3742664633407 30 M3 2399.9582042958
5.3742664633407 31 M3 2401.2531263944
5.3742664633407 32 M3 2401.7293632852
5.3742664633407 1 M4 2.4045136485222
5.3742664633407 2 M4 2.4961083379096
5.3742664633407 3 M4 2.5044687298198
5.3742664633407 4 M4 2.4812345955635
5.3742664633407 5 M4 2.5320790734858
5.3742664633407 6 M4 2.4285782419177
5.3742664633407 7 M4 2.4841830107499
5.3742664633407 8 M4 2.5530112609337
5.3742664633407 9 M4 2.4142565442454
5.3742664633407 10 M4 2.4659792821227
5.3742664633407 11 M4 2.5181731471727
5.3742664633407 12 M4 2.4100044473546
5.3742664633407 13 M4 2.4872356526015
5.3742664633407 14 M4 2.3071614800445
5.3742664633407 15 M4 2.4403630714955
5.3742664633407 16 M4 2.5682005159304
5.3742664633407 17 M4 1.8404226016907
5.3742664633407 18 M4 2.4294000432472
5.3742664633407 19 M4 2.4145957381206
5.3742664633407 20 M4 2.421962871746
5.3742664633407 21 M4 2.3960508727146
5.3742664633407 22 M4 2.5109891396795
5.3742664633407 23 M4 2.4632078736944
5.3742664633407 24 M4 2.4922275841947
5.3742664633407 25 M4 2.3785324219811
5.3742664633407 26 M4 2.4140741646395
5.3742664633407 27 M4 2.4958468108618
5.3742664633407 28 M4 2.4327811345533
5.3742664633407 29 M4 2.4372095649857
5.3742664633407 30 M4 2.4137169083877
5.3742664633407 31 M4 2.4901554251619
5.3742664633407 32 M4 2.4666742672561
5.3742664633407 1 M5 0.050697233061168
5.3742664633407 2 M5 0.049124817945389
5.3742664633407 3 M5 0.049355865583556
5.3742664633407 4 M5 0.046137681638197
5.3742664633407 5 M5 0.049763338837659
5.3742664633407 6 M5 0.043478361986876
5.3742664633407 7 M5 0.046574954439037
5.3742664633407 8 M5 0.053268613400351
5.3742664633407 9 M5 0.04694907240481
5.3742664633407 10 M5 0.050570512132162
5.3742664633407 11 M5 0.048684670631639
5.3742664633407 12 M5 0.043462409260157
5.3742664633407 13 M5 0.048648850769456
5.3742664633407 14 M5 0.05925349811326
5.3742664633407 15 M5 0.044276737738578
5.3742664633407 16 M5 0.048649877346294
5.3742664633407 17 M5 0.036214859905833
5.3742664633407 18 M5 0.037416702838711
5.3742664633407 19 M5 0.036577750369496
5.3742664633407 20 M5 0.037608893116988
5.3742664633407 21 M5 0.035365171613179
5.3742664633407 22 M5 0.043295739398936
5.3742664633407 23 M5 0.039382268194879
5.3742664633407 24 M5 0.040385378469611
5.3742664633407 25 M5 0.03659860821324
5.3742664633407 26 M5 0.036603391543501
5.3742664633407 27 M5 0.042722068536058
5.3742664633407 28 M5 0.036368790359059
5.3742664633407 29 M5 0.039235652681898
5.3742664633407 30 M5 0.042853649532604
5.3742664633407 31 M5 0.042554262171647
5.3742664633407 32 M5 0.040570271076822
5.3742664633407 1 M6 0.0081938330679904
5.3742664633407 2 M6 0.0083224484178891
5.3742664633407 3 M6 0.0082552466696942
5.3742664633407 4 M6 0.0079310438828905
5.3742664633407 5 M6 0.0079011130215213
5.3742664633407 6 M6 0.0076186881009209
5.3742664633407 7 M6 0.0077252985136511
5.3742664633407 8 M6 0.0085994464112958
5.3742664633407 9 M6 0.0088993371251225
5.3742664633407 10 M6 0.0085883153220499
5.3742664633407 11 M6 0.0084216291962016
5.3742664633407 12 M6 0.0076402894305559
5.3742664633407 13 M6 0.0083445699625853
5.3742664633407 14 M6 0.010023127123334
5.3742664633407 15 M6 0.0077340834041712
5.3742664633407 16 M6 0.0081458599595708
5.3742664633407 17 M6 0.0072609858075016
5.3742664633407 18 M6 0.0075835268379196
5.3742664633407 19 M6 0.0074616565836845
5.3742664633407 20 M6 0.0074757392582979
5.3742664633407 21 M6 0.0074415134527749
5.3742664633407 22 M6 0.0082852547936189
5.3742664633407 23 M6 0.007437050717203
5.3742664633407 24 M6 0.0081229213228266
5.3742664633407 25 M6 0.0074383991112949
5.3742664633407 26 M6 0.0074771304542546
5.3742664633407 27 M6 0.0085567204321776
5.3742664633407 28 M6 0.0075944269084141
5.3742664633407 29 M6 0.0074832679516232
5.3742664633407 30 M6 0.0083078979888866
5.3742664633407 31 M6 0.0080720542243046
5.3742664633407 32 M6 0.0079990586757454
5.3742664633407 1 M7 0.16162288498278
5.3742664633407 2 M7 0.16941433609262
5.3742664633407 3 M7 0.16725968782208
5.3742664633407 4 M7 0.17189948868875
5.3742664633407 5 M7 0.1587737721397
5.3742664633407 6 M7 0.17522941879045
5.3742664633407 7 M7 0.1658680852552
5.3742664633407 8 M7 0.1614355220149
5.3742664633407 9 M7 0.18955299155624
5.3742664633407 10 M7 0.16982852179952
5.3742664633407 11 M7 0.17298318109045
5.3742664633407 12 M7 0.17579074792708
5.3742664633407 13 M7 0.17152655881081
5.3742664633407 14 M7 0.16915671551029
5.3742664633407 15 M7 0.17467599916316
5.3742664633407 16 M7 0.16743844802707
5.3742664633407 17 M7 0.20049741532569
5.3742664633407 18 M7 0.20267758146968
