Time Core Metric Value
4.0117042492586 12 M7 0.00076868409984191
4.0117042492586 13 M7 0.0014567649185488
4.0117042492586 14 M7 0.0004095722895091
4.0117042492586 15 M7 0.0003721143249703
4.0117042492586 16 M7 0.00054585936938878
4.0117042492586 17 M7 0.00042642042112693
4.0117042492586 18 M7 0.00045279290898863
4.0117042492586 19 M7 0.00042185499825439
4.0117042492586 20 M7 0.00034463447206307
4.0117042492586 21 M7 0.00030864197530864
4.0117042492586 22 M7 0.00034156555831118
4.0117042492586 23 M7 0.00036336193643961
4.0117042492586 24 M7 0.00035107663501404
4.0117042492586 25 M7 0.00031968233670963
4.0117042492586 26 M7 0.00040131765964918
4.0117042492586 27 M7 0.00051120529015023
4.0117042492586 28 M7 0.00045995809270711
4.0117042492586 29 M7 0.00047230649058112
4.0117042492586 30 M7 0.00042311923500042
4.0117042492586 31 M7 0.0003044037069607
4.0117042492586 32 M7 0.0002732108705784
4.066183304246 1 M1 0.044369578716543
4.066183304246 2 M1 0.044369578716543
4.066183304246 3 M1 0.044369578716543
4.066183304246 4 M1 0.044369578716543
4.066183304246 5 M1 0.044369578716543
4.066183304246 6 M1 0.044369578716543
4.066183304246 7 M1 0.044369578716543
4.066183304246 8 M1 0.044369578716543
4.066183304246 9 M1 0.044369578716543
4.066183304246 10 M1 0.044369578716543
4.066183304246 11 M1 0.044369578716543
4.066183304246 12 M1 0.044369578716543
4.066183304246 13 M1 0.044369578716543
4.066183304246 14 M1 0.044369578716543
4.066183304246 15 M1 0.044369578716543
4.066183304246 16 M1 0.044369578716543
4.066183304246 17 M1 0.044369578716543
4.066183304246 18 M1 0.044369578716543
4.066183304246 19 M1 0.044369578716543
4.066183304246 20 M1 0.044369578716543
4.066183304246 21 M1 0.044369578716543
4.066183304246 22 M1 0.044369578716543
4.066183304246 23 M1 0.044369578716543
4.066183304246 24 M1 0.044369578716543
4.066183304246 25 M1 0.044369578716543
4.066183304246 26 M1 0.044369578716543
4.066183304246 27 M1 0.044369578716543
4.066183304246 28 M1 0.044369578716543
4.066183304246 29 M1 0.044369578716543
4.066183304246 30 M1 0.044369578716543
4.066183304246 31 M1 0.044369578716543
4.066183304246 32 M1 0.044369578716543
4.066183304246 1 M2 0.055217469639118
4.066183304246 2 M2 0.064519279649919
4.066183304246 3 M2 0.064554783205305
4.066183304246 4 M2 0.064572994733715
4.066183304246 5 M2 0.064569910728904
4.066183304246 6 M2 0.064559902713291
4.066183304246 7 M2 0.06460637028578
4.066183304246 8 M2 0.064618892305315
4.066183304246 9 M2 0.064683306905801
4.066183304246 10 M2 0.064758688023396
4.066183304246 11 M2 0.064839254149079
4.066183304246 12 M2 0.064849325164789
4.066183304246 13 M2 0.056021480393373
4.066183304246 14 M2 0.064428493508293
4.066183304246 15 M2 0.064427512506763
4.066183304246 16 M2 0.064456389551811
4.066183304246 17 M2 0.064435433019119
4.066183304246 18 M2 0.064432718514884
4.066183304246 19 M2 0.064356647896214
4.066183304246 20 M2 0.064388801446374
4.066183304246 21 M2 0.06436137590359
4.066183304246 22 M2 0.064332235358131
4.066183304246 23 M2 0.064280923778085
4.066183304246 24 M2 0.064283325781832
4.066183304246 25 M2 0.064244368221058
4.066183304246 26 M2 0.064165373597827
4.066183304246 27 M2 0.064317807835624
4.066183304246 28 M2 0.064222915687592
4.066183304246 29 M2 0.063086822415289
4.066183304246 30 M2 0.064118378524514
4.066183304246 31 M2 0.064074761956473
4.066183304246 32 M2 0.063927241226341
4.066183304246 1 M3 2399.9955388417
4.066183304246 2 M3 2399.9959212222
4.066183304246 3 M3 2399.9962002392
4.066183304246 4 M3 2399.9969250164
4.066183304246 5 M3 2399.9951409359
4.066183304246 6 M3 2399.99558686
4.066183304246 7 M3 2399.9966089123
4.066183304246 8 M3 2399.9963859988
4.066183304246 9 M3 2399.9963302135
4.066183304246 10 M3 2399.9971084014
4.066183304246 11 M3 2399.9965891374
4.066183304246 12 M3 2399.9958118995
4.066183304246 13 M3 2399.9974983871
4.066183304246 14 M3 2399.9965912613
4.066183304246 15 M3 2399.9962560058
4.066183304246 16 M3 2399.9959953645
4.066183304246 17 M3 2399.9958276702
4.066183304246 18 M3 2399.9957345318
4.066183304246 19 M3 2399.996088191
4.066183304246 20 M3 2399.9958459967
4.066183304246 21 M3 2399.9947457843
4.066183304246 22 M3 2399.995472573
4.066183304246 23 M3 2399.9959386489
4.066183304246 24 M3 2399.9951172974
4.066183304246 25 M3 2399.9962560058
4.066183304246 26 M3 2399.9963121109
4.066183304246 27 M3 2399.994446244
4.066183304246 28 M3 2399.9959383623
4.066183304246 29 M3 2399.9944299523
4.066183304246 30 M3 2399.9966490289
4.066183304246 31 M3 2399.997679344
4.066183304246 32 M3 2399.9957116371
4.066183304246 1 M4 0.76188575328104
4.066183304246 2 M4 0.77820253263279
4.066183304246 3 M4 0.758351037529
4.066183304246 4 M4 0.76425465750735
4.066183304246 5 M4 0.76001165433102
4.066183304246 6 M4 0.76751584324413
4.066183304246 7 M4 0.76265487002081
4.066183304246 8 M4 0.7622694289443
4.066183304246 9 M4 0.75044380204575
4.066183304246 10 M4 0.75519165210939
4.066183304246 11 M4 0.75199428235645
4.066183304246 12 M4 0.73991465994884
4.066183304246 13 M4 0.81924887187907
4.066183304246 14 M4 0.73827021312197
4.066183304246 15 M4 0.75162911918607
4.066183304246 16 M4 0.73693547882473
4.066183304246 17 M4 0.72202039054171
4.066183304246 18 M4 0.75150358905362
4.066183304246 19 M4 0.75574257925869
4.066183304246 20 M4 0.75951960070757
4.066183304246 21 M4 0.76274670881347
4.066183304246 22 M4 0.77083801486358
4.066183304246 23 M4 0.76349612965395
4.066183304246 24 M4 0.75919637049593
4.066183304246 25 M4 0.74559824368036
4.066183304246 26 M4 0.75262344130109
4.066183304246 27 M4 0.73786571880735
4.066183304246 28 M4 0.73675593006884
4.066183304246 29 M4 0.72497435596117
4.066183304246 30 M4 0.74384530516455
4.066183304246 31 M4 0.75086244902553
4.066183304246 32 M4 0.74312209630482
4.066183304246 1 M5 0.00039152730349178
4.066183304246 2 M5 0.00029137906459263
4.066183304246 3 M5 0.00027886092084532
4.066183304246 4 M5 0.00028471977606449
4.066183304246 5 M5 0.00028497291763516
4.066183304246 6 M5 0.00026393542635393
4.066183304246 7 M5 0.0002823405995618
4.066183304246 8 M5 0.0002753564811483
4.066183304246 9 M5 0.00027877460521319
4.066183304246 10 M5 0.00027031486783364
4.066183304246 11 M5 0.00027884816291582
4.066183304246 12 M5 0.00027323529597694
4.066183304246 13 M5 0.00042843920576341
4.066183304246 14 M5 0.00026403794172025
4.066183304246 15 M5 0.00028047689157603
4.066183304246 16 M5 0.00026474896068921
4.066183304246 17 M5 0.00025048907473225
4.066183304246 18 M5 0.00029230541254459
4.066183304246 19 M5 0.00026948616981539
4.066183304246 20 M5 0.00027651866723786
4.066183304246 21 M5 0.00028831804546244
4.066183304246 22 M5 0.00026611736151885
4.066183304246 23 M5 0.0002769585732972
4.066183304246 24 M5 0.00027192749605128
4.066183304246 25 M5 0.00027520457971518
4.066183304246 26 M5 0.00028229799505566
4.066183304246 27 M5 0.00027712603776304
4.066183304246 28 M5 0.00027185790495034
4.066183304246 29 M5 0.0002496170621611
4.066183304246 30 M5 0.00026914947981856
4.066183304246 31 M5 0.00027381995822597
4.066183304246 32 M5 0.0002793756169101
4.066183304246 1 M6 2.1804246083209e-07
4.066183304246 2 M6 5.610780724652e-08
4.066183304246 3 M6 1.092929338998e-08
4.066183304246 4 M6 2.202264578756e-08
4.066183304246 5 M6 4.38023967007e-08
4.066183304246 6 M6 3.871075040286e-08
4.066183304246 7 M6 7.687668268987e-08
4.066183304246 8 M6 4.389900058163e-08
4.066183304246 9 M6 4.857358617929e-08
4.066183304246 10 M6 8.137438824566e-08
4.066183304246 11 M6 4.855632129713e-08
4.066183304246 12 M6 5.838587854513e-08
4.066183304246 13 M6 6.5091357627146e-07
4.066183304246 14 M6 5.863482373567e-08
4.066183304246 15 M6 1.0311051873817e-07
4.066183304246 16 M6 7.977730388996e-08
4.066183304246 17 M6 5.733446714501e-08
4.066183304246 18 M6 1.1393807263919e-07
4.066183304246 19 M6 3.823893595856e-08
4.066183304246 20 M6 4.938519248984e-08
4.066183304246 21 M6 7.167016446472e-08
4.066183304246 22 M6 3.344373351304e-08
4.066183304246 23 M6 6.077651378038e-08
4.066183304246 24 M6 4.944535850294e-08
4.066183304246 25 M6 1.0257747944264e-07
4.066183304246 26 M6 9.275887500138e-08
4.066183304246 27 M6 1.9745923966324e-07
4.066183304246 28 M6 5.870277873766e-08
4.066183304246 29 M6 4.3179965608105e-07
4.066183304246 30 M6 3.777688045094e-08
4.066183304246 31 M6 7.086720001867e-08
4.066183304246 32 M6 8.11132365603e-08
4.066183304246 1 M7 0.00055690231278255
4.066183304246 2 M7 0.00019255950088577
4.066183304246 3 M7 3.9192631785224e-05
4.066183304246 4 M7 7.7348493638086e-05
4.066183304246 5 M7 0.00015370722616097
4.066183304246 6 M7 0.00014666750476669
4.066183304246 7 M7 0.00027228348600657
4.066183304246 8 M7 0.00015942606616182
4.066183304246 9 M7 0.00017423963758155
4.066183304246 10 M7 0.00030103556233443
4.066183304246 11 M7 0.00017413175969817
4.066183304246 12 M7 0.00021368351528808
4.066183304246 13 M7 0.0015192670687353
4.066183304246 14 M7 0.0002220696895062
4.066183304246 15 M7 0.0003676257183213
4.066183304246 16 M7 0.00030133188694028
4.066183304246 17 M7 0.00022889009113987
4.066183304246 18 M7 0.00038979118329466
4.066183304246 19 M7 0.00014189572691154
4.066183304246 20 M7 0.00017859623360387
4.066183304246 21 M7 0.00024858022448706
4.066183304246 22 M7 0.00012567287351025
4.066183304246 23 M7 0.00021944261575598
4.066183304246 24 M7 0.00018183287538387
4.066183304246 25 M7 0.0003727317312408
4.066183304246 26 M7 0.00032858495854031
4.066183304246 27 M7 0.00071252503466338
4.066183304246 28 M7 0.00021593184405795
4.066183304246 29 M7 0.0017298483218362
4.066183304246 30 M7 0.00014035650552403
4.066183304246 31 M7 0.00025880947640852
4.066183304246 32 M7 0.00029033756580985
4.1177056876209 1 M1 0.041948979440408
4.1177056876209 2 M1 0.041948979440408
4.1177056876209 3 M1 0.041948979440408
4.1177056876209 4 M1 0.041948979440408
4.1177056876209 5 M1 0.041948979440408
4.1177056876209 6 M1 0.041948979440408
4.1177056876209 7 M1 0.041948979440408
4.1177056876209 8 M1 0.041948979440408
4.1177056876209 9 M1 0.041948979440408
4.1177056876209 10 M1 0.041948979440408
4.1177056876209 11 M1 0.041948979440408
4.1177056876209 12 M1 0.041948979440408
4.1177056876209 13 M1 0.041948979440408
4.1177056876209 14 M1 0.041948979440408
4.1177056876209 15 M1 0.041948979440408
4.1177056876209 16 M1 0.041948979440408
4.1177056876209 17 M1 0.041948979440408
4.1177056876209 18 M1 0.041948979440408
4.1177056876209 19 M1 0.041948979440408
4.1177056876209 20 M1 0.041948979440408
4.1177056876209 21 M1 0.041948979440408
4.1177056876209 22 M1 0.041948979440408
4.1177056876209 23 M1 0.041948979440408
4.1177056876209 24 M1 0.041948979440408
4.1177056876209 25 M1 0.041948979440408
4.1177056876209 26 M1 0.041948979440408
4.1177056876209 27 M1 0.041948979440408
4.1177056876209 28 M1 0.041948979440408
4.1177056876209 29 M1 0.041948979440408
4.1177056876209 30 M1 0.041948979440408
4.1177056876209 31 M1 0.041948979440408
4.1177056876209 32 M1 0.041948979440408
4.1177056876209 1 M2 0.046047765334402
4.1177056876209 2 M2 0.046423962421268
4.1177056876209 3 M2 0.046016012784868
4.1177056876209 4 M2 0.045972561217084
4.1177056876209 5 M2 0.045591121622039
4.1177056876209 6 M2 0.04639030286876
4.1177056876209 7 M2 0.046389380867321
4.1177056876209 8 M2 0.045762095388757
4.1177056876209 9 M2 0.044629211621462
4.1177056876209 10 M2 0.045192379000001
4.1177056876209 11 M2 0.043840656391317
4.1177056876209 12 M2 0.043115136759508
4.1177056876209 13 M2 0.060105316264147
4.1177056876209 14 M2 0.043995711133202
4.1177056876209 15 M2 0.044648689651847
4.1177056876209 16 M2 0.042986981059586
4.1177056876209 17 M2 0.041365116529481
4.1177056876209 18 M2 0.044603848581895
4.1177056876209 19 M2 0.045809028961974
4.1177056876209 20 M2 0.045673080249894
4.1177056876209 21 M2 0.045885936081949
4.1177056876209 22 M2 0.046456959972745
4.1177056876209 23 M2 0.046572559153079
4.1177056876209 24 M2 0.045507066990914
4.1177056876209 25 M2 0.044766579835756
4.1177056876209 26 M2 0.045421691857729
4.1177056876209 27 M2 0.043095484728851
4.1177056876209 28 M2 0.043408706717477
4.1177056876209 29 M2 0.048896629778623
4.1177056876209 30 M2 0.044675385193492
4.1177056876209 31 M2 0.045043180767252
4.1177056876209 32 M2 0.04405702372885
4.1177056876209 1 M3 2461.1886667077
4.1177056876209 2 M3 2400.7797278967
4.1177056876209 3 M3 2399.9960995386
4.1177056876209 4 M3 2399.9967519539
4.1177056876209 5 M3 2399.9970193126
4.1177056876209 6 M3 2400.5324792052
4.1177056876209 7 M3 2400.9525366873
4.1177056876209 8 M3 2399.9968853478
4.1177056876209 9 M3 2401.6314201399
4.1177056876209 10 M3 2404.2593556174
4.1177056876209 11 M3 2400.0628261987
4.1177056876209 12 M3 2400.1862832045
4.1177056876209 13 M3 2508.528843575
4.1177056876209 14 M3 2400.7057621046
4.1177056876209 15 M3 2402.0727008761
4.1177056876209 16 M3 2400.0597932033
4.1177056876209 17 M3 2400.8025392634
4.1177056876209 18 M3 2400.4874531527
4.1177056876209 19 M3 2400.152261594
4.1177056876209 20 M3 2399.9963085532
4.1177056876209 21 M3 2400.0483776829
4.1177056876209 22 M3 2401.0880076332
4.1177056876209 23 M3 2401.658737033
4.1177056876209 24 M3 2399.9954121812
4.1177056876209 25 M3 2401.3663806838
4.1177056876209 26 M3 2404.8840534087
4.1177056876209 27 M3 2400.0596053817
4.1177056876209 28 M3 2400.1897258783
4.1177056876209 29 M3 2485.1781844336
4.1177056876209 30 M3 2401.3939998869
4.1177056876209 31 M3 2401.9572835002
4.1177056876209 32 M3 2400.0563432757
4.1177056876209 1 M4 0.69010747991986
4.1177056876209 2 M4 0.87499762161761
4.1177056876209 3 M4 0.87343837764384
4.1177056876209 4 M4 0.87958549754751
4.1177056876209 5 M4 0.87355252577706
4.1177056876209 6 M4 0.93889380967456
4.1177056876209 7 M4 0.94558032754298
4.1177056876209 8 M4 0.9253152663543
4.1177056876209 9 M4 0.89022397791675
4.1177056876209 10 M4 0.89025908042747
4.1177056876209 11 M4 0.86291564262419
4.1177056876209 12 M4 0.84921209336737
4.1177056876209 13 M4 0.64232463719332
4.1177056876209 14 M4 0.91088775196538
4.1177056876209 15 M4 0.94338913418351
4.1177056876209 16 M4 0.89246994546376
4.1177056876209 17 M4 0.8654965359311
4.1177056876209 18 M4 0.8825796059426
4.1177056876209 19 M4 0.88888714143097
4.1177056876209 20 M4 0.87173358828191
4.1177056876209 21 M4 0.88542244487112
4.1177056876209 22 M4 0.94536654551591
4.1177056876209 23 M4 0.95931837981321
4.1177056876209 24 M4 0.93245167018681
4.1177056876209 25 M4 0.90130678330624
4.1177056876209 26 M4 0.89784462319476
4.1177056876209 27 M4 0.86466396488296
4.1177056876209 28 M4 0.873282495607
4.1177056876209 29 M4 0.92988669768073
4.1177056876209 30 M4 0.90596015468357
4.1177056876209 31 M4 0.96472514289272
4.1177056876209 32 M4 0.89662452280852
4.1177056876209 1 M5 0.00042590276360117
4.1177056876209 2 M5 0.00039581565768335
4.1177056876209 3 M5 0.0003934037116178
4.1177056876209 4 M5 0.00040711813043716
4.1177056876209 5 M5 0.0004130956705511
4.1177056876209 6 M5 0.00044573848778307
4.1177056876209 7 M5 0.00044790049258459
4.1177056876209 8 M5 0.00043848019639437
4.1177056876209 9 M5 0.0004682956000666
4.1177056876209 10 M5 0.0004263160745813
4.1177056876209 11 M5 0.0004120194624723
4.1177056876209 12 M5 0.00041348750277141
4.1177056876209 13 M5 0.00030161873268428
4.1177056876209 14 M5 0.00047808832997049
4.1177056876209 15 M5 0.00048054480181461
4.1177056876209 16 M5 0.00040158626574971
4.1177056876209 17 M5 0.00039845422369875
4.1177056876209 18 M5 0.00046081947353988
4.1177056876209 19 M5 0.00041222462440257
4.1177056876209 20 M5 0.00040011091318131
4.1177056876209 21 M5 0.00041555740616391
4.1177056876209 22 M5 0.000487287505634
4.1177056876209 23 M5 0.00049845944885313
4.1177056876209 24 M5 0.0004686331298572
4.1177056876209 25 M5 0.00045812842491027
4.1177056876209 26 M5 0.00046465833441159
4.1177056876209 27 M5 0.00043652867612374
4.1177056876209 28 M5 0.00043392254052643
4.1177056876209 29 M5 0.00061391890537946
4.1177056876209 30 M5 0.00054723199309933
4.1177056876209 31 M5 0.00053097810870169
4.1177056876209 32 M5 0.00043476344350434
4.1177056876209 1 M6 5.1131238426955e-07
4.1177056876209 2 M6 6.8269091293508e-07
4.1177056876209 3 M6 2.8366740557155e-07
4.1177056876209 4 M6 3.8123731541139e-07
4.1177056876209 5 M6 3.990089208246e-07
4.1177056876209 6 M6 8.7842864999434e-07
4.1177056876209 7 M6 7.3708759810682e-07
4.1177056876209 8 M6 6.9473794329377e-07
4.1177056876209 9 M6 7.3913420217237e-07
4.1177056876209 10 M6 6.5931136531623e-07
4.1177056876209 11 M6 4.7155048718461e-07
4.1177056876209 12 M6 8.0095293464394e-07
4.1177056876209 13 M6 5.954470333489e-07
4.1177056876209 14 M6 1.0092363252636e-06
4.1177056876209 15 M6 9.631876361039e-07
4.1177056876209 16 M6 7.0266353889577e-07
4.1177056876209 17 M6 4.3405627418814e-07
4.1177056876209 18 M6 6.4369002027105e-07
4.1177056876209 19 M6 3.7754331947413e-07
4.1177056876209 20 M6 3.8011184670145e-07
4.1177056876209 21 M6 4.016397168454e-07
4.1177056876209 22 M6 7.9094663353385e-07
4.1177056876209 23 M6 8.6539714270616e-07
4.1177056876209 24 M6 6.3876745209883e-07
4.1177056876209 25 M6 7.6375953027552e-07
4.1177056876209 26 M6 8.2204039701299e-07
4.1177056876209 27 M6 8.3364064770906e-07
4.1177056876209 28 M6 3.9050395016087e-07
4.1177056876209 29 M6 1.8431940693117e-06
4.1177056876209 30 M6 1.0804727793608e-06
4.1177056876209 31 M6 9.3703155667256e-07
4.1177056876209 32 M6 6.6147471488097e-07
4.1177056876209 1 M7 0.0012005378409527
4.1177056876209 2 M7 0.001724769851023
4.1177056876209 3 M7 0.00072105930166499
4.1177056876209 4 M7 0.00093642922510482
4.1177056876209 5 M7 0.00096589954644717
4.1177056876209 6 M7 0.0019707265001129
4.1177056876209 7 M7 0.0016456503404439
4.1177056876209 8 M7 0.0015844226238873
4.1177056876209 9 M7 0.0015783496621947
4.1177056876209 10 M7 0.0015465317979477
4.1177056876209 11 M7 0.0011444859530545
4.1177056876209 12 M7 0.0019370668503293
4.1177056876209 13 M7 0.0019741712593567
4.1177056876209 14 M7 0.0021109829753132
4.1177056876209 15 M7 0.0020043659456241
4.1177056876209 16 M7 0.0017497200447928
4.1177056876209 17 M7 0.0010893504156109
4.1177056876209 18 M7 0.0013968377146183
4.1177056876209 19 M7 0.00091586794462194
4.1177056876209 20 M7 0.00095001619345784
4.1177056876209 21 M7 0.00096650838340967
4.1177056876209 22 M7 0.0016231621463488
4.1177056876209 23 M7 0.0017361435211978
4.1177056876209 24 M7 0.0013630437359251
4.1177056876209 25 M7 0.0016671297582662
4.1177056876209 26 M7 0.0017691287041132
4.1177056876209 27 M7 0.001909704203425
4.1177056876209 28 M7 0.00089993930641887
4.1177056876209 29 M7 0.0030023412753064
4.1177056876209 30 M7 0.001974432768891
4.1177056876209 31 M7 0.0017647272859586
4.1177056876209 32 M7 0.0015214589100437
4.1793019977111 1 M1 0.052189773916047
4.1793019977111 2 M1 0.052189773916047
4.1793019977111 3 M1 0.052189773916047
4.1793019977111 4 M1 0.052189773916047
4.1793019977111 5 M1 0.052189773916047
4.1793019977111 6 M1 0.052189773916047
4.1793019977111 7 M1 0.052189773916047
4.1793019977111 8 M1 0.052189773916047
4.1793019977111 9 M1 0.052189773916047
4.1793019977111 10 M1 0.052189773916047
4.1793019977111 11 M1 0.052189773916047
4.1793019977111 12 M1 0.052189773916047
4.1793019977111 13 M1 0.052189773916047
4.1793019977111 14 M1 0.052189773916047
4.1793019977111 15 M1 0.052189773916047
4.1793019977111 16 M1 0.052189773916047
4.1793019977111 17 M1 0.052189773916047
4.1793019977111 18 M1 0.052189773916047
4.1793019977111 19 M1 0.052189773916047
4.1793019977111 20 M1 0.052189773916047
4.1793019977111 21 M1 0.052189773916047
4.1793019977111 22 M1 0.052189773916047
4.1793019977111 23 M1 0.052189773916047
