Time Core Metric Value
2.1841733610568 16 M6 2.3548643399836e-06
2.1841733610568 17 M6 2.023846426441e-06
2.1841733610568 18 M6 1.3876038527409e-06
2.1841733610568 19 M6 2.025498225543e-06
2.1841733610568 20 M6 2.0078779422031e-06
2.1841733610568 21 M6 2.1221135517882e-06
2.1841733610568 22 M6 1.7866310113898e-06
2.1841733610568 23 M6 2.2450773643351e-06
2.1841733610568 24 M6 1.8008140417151e-06
2.1841733610568 25 M6 1.1960504163862e-06
2.1841733610568 26 M6 1.1508965633419e-06
2.1841733610568 27 M6 1.3877700451818e-06
2.1841733610568 28 M6 8.4519206471991e-07
2.1841733610568 29 M6 7.6240725778599e-07
2.1841733610568 30 M6 1.1092007734884e-06
2.1841733610568 31 M6 1.0386825940872e-06
2.1841733610568 32 M6 5.0677491547786e-07
2.1841733610568 1 M7 0.00012818321654418
2.1841733610568 2 M7 7.7757319406133e-05
2.1841733610568 3 M7 0.00010522928234651
2.1841733610568 4 M7 8.9667273279356e-05
2.1841733610568 5 M7 0.00011884388667047
2.1841733610568 6 M7 7.145941881744e-05
2.1841733610568 7 M7 0.00010145630378452
2.1841733610568 8 M7 0.00013108997340463
2.1841733610568 9 M7 0.00011588506974399
2.1841733610568 10 M7 0.00013232474681699
2.1841733610568 11 M7 8.3503054989817e-05
2.1841733610568 12 M7 7.5006650298936e-05
2.1841733610568 13 M7 0.00010714515311042
2.1841733610568 14 M7 0.00011884308595256
2.1841733610568 15 M7 8.7855159417629e-05
2.1841733610568 16 M7 0.00010813815503027
2.1841733610568 17 M7 8.4656675318393e-05
2.1841733610568 18 M7 5.6349919629733e-05
2.1841733610568 19 M7 8.1269507100439e-05
2.1841733610568 20 M7 8.75670224518e-05
2.1841733610568 21 M7 8.5833058602521e-05
2.1841733610568 22 M7 7.5691520681971e-05
2.1841733610568 23 M7 9.3626249743244e-05
2.1841733610568 24 M7 7.7865107613331e-05
2.1841733610568 25 M7 4.7341848058659e-05
2.1841733610568 26 M7 5.1302172647012e-05
2.1841733610568 27 M7 5.9779045262226e-05
2.1841733610568 28 M7 3.8559940463452e-05
2.1841733610568 29 M7 3.4138148307821e-05
2.1841733610568 30 M7 9.3390357325875e-05
2.1841733610568 31 M7 4.3271685605241e-05
2.1841733610568 32 M7 2.2682423390115e-05
2.2536538423515 1 M1 0.062190846127982
2.2536538423515 2 M1 0.062190846127982
2.2536538423515 3 M1 0.062190846127982
2.2536538423515 4 M1 0.062190846127982
2.2536538423515 5 M1 0.062190846127982
2.2536538423515 6 M1 0.062190846127982
2.2536538423515 7 M1 0.062190846127982
2.2536538423515 8 M1 0.062190846127982
2.2536538423515 9 M1 0.062190846127982
2.2536538423515 10 M1 0.062190846127982
2.2536538423515 11 M1 0.062190846127982
2.2536538423515 12 M1 0.062190846127982
2.2536538423515 13 M1 0.062190846127982
2.2536538423515 14 M1 0.062190846127982
2.2536538423515 15 M1 0.062190846127982
2.2536538423515 16 M1 0.062190846127982
2.2536538423515 17 M1 0.062190846127982
2.2536538423515 18 M1 0.062190846127982
2.2536538423515 19 M1 0.062190846127982
2.2536538423515 20 M1 0.062190846127982
2.2536538423515 21 M1 0.062190846127982
2.2536538423515 22 M1 0.062190846127982
2.2536538423515 23 M1 0.062190846127982
2.2536538423515 24 M1 0.062190846127982
2.2536538423515 25 M1 0.062190846127982
2.2536538423515 26 M1 0.062190846127982
2.2536538423515 27 M1 0.062190846127982
2.2536538423515 28 M1 0.062190846127982
2.2536538423515 29 M1 0.062190846127982
2.2536538423515 30 M1 0.062190846127982
2.2536538423515 31 M1 0.062190846127982
2.2536538423515 32 M1 0.062190846127982
2.2536538423515 1 M2 0.07555088250807
2.2536538423515 2 M2 0.081104271181465
2.2536538423515 3 M2 0.08128035253574
2.2536538423515 4 M2 0.081344104664009
2.2536538423515 5 M2 0.081888830259995
2.2536538423515 6 M2 0.081633313245896
2.2536538423515 7 M2 0.081665097309845
2.2536538423515 8 M2 0.081179466832759
2.2536538423515 9 M2 0.082104147193212
2.2536538423515 10 M2 0.081856517694982
2.2536538423515 11 M2 0.082017872019626
2.2536538423515 12 M2 0.08165482128917
2.2536538423515 13 M2 0.081657304294166
2.2536538423515 14 M2 0.073639541162459
2.2536538423515 15 M2 0.08138161523948
2.2536538423515 16 M2 0.080936455343821
2.2536538423515 17 M2 0.080506688979132
2.2536538423515 18 M2 0.080773882516725
2.2536538423515 19 M2 0.080740342449242
2.2536538423515 20 M2 0.080048579057417
2.2536538423515 21 M2 0.080657269282099
2.2536538423515 22 M2 0.080800396570071
2.2536538423515 23 M2 0.08062992872709
2.2536538423515 24 M2 0.080054621569575
2.2536538423515 25 M2 0.080753535475786
2.2536538423515 26 M2 0.079918906296516
2.2536538423515 27 M2 0.080482132429725
2.2536538423515 28 M2 0.080186411334735
2.2536538423515 29 M2 0.080552185570671
2.2536538423515 30 M2 0.080126114213417
2.2536538423515 31 M2 0.08003218902444
2.2536538423515 32 M2 0.079877585213378
2.2536538423515 1 M3 2403.437461628
2.2536538423515 2 M3 2400.4631638242
2.2536538423515 3 M3 2400.506606695
2.2536538423515 4 M3 2400.2224052546
2.2536538423515 5 M3 2400.4061840783
2.2536538423515 6 M3 2400.2179538864
2.2536538423515 7 M3 2400.2219823067
2.2536538423515 8 M3 2400.3070393511
2.2536538423515 9 M3 2400.1423299247
2.2536538423515 10 M3 2400.1238618152
2.2536538423515 11 M3 2400.2195432863
2.2536538423515 12 M3 2400.0455207933
2.2536538423515 13 M3 2400.146368679
2.2536538423515 14 M3 2402.503171599
2.2536538423515 15 M3 2400.1585460085
2.2536538423515 16 M3 2400.0617289724
2.2536538423515 17 M3 2400.2940059467
2.2536538423515 18 M3 2400.4810107075
2.2536538423515 19 M3 2400.5104740928
2.2536538423515 20 M3 2400.2241940043
2.2536538423515 21 M3 2400.2207095836
2.2536538423515 22 M3 2400.3665733878
2.2536538423515 23 M3 2400.2213666069
2.2536538423515 24 M3 2400.3071337839
2.2536538423515 25 M3 2400.2515341171
2.2536538423515 26 M3 2400.1405723982
2.2536538423515 27 M3 2400.2009040693
2.2536538423515 28 M3 2400.202965052
2.2536538423515 29 M3 2400.33903237
2.2536538423515 30 M3 2401.9113115762
2.2536538423515 31 M3 2400.1958672454
2.2536538423515 32 M3 2400.0892939204
2.2536538423515 1 M4 4.2014778214722
2.2536538423515 2 M4 4.3300573028163
2.2536538423515 3 M4 4.2771226461014
2.2536538423515 4 M4 4.2753896051729
2.2536538423515 5 M4 4.2491430876202
2.2536538423515 6 M4 4.3521531237716
2.2536538423515 7 M4 4.3429670453008
2.2536538423515 8 M4 4.1924721445846
2.2536538423515 9 M4 4.2125947807097
2.2536538423515 10 M4 4.2795024942962
2.2536538423515 11 M4 4.1980851907023
2.2536538423515 12 M4 4.1358096598748
2.2536538423515 13 M4 4.1311804505249
2.2536538423515 14 M4 2.2911622680671
2.2536538423515 15 M4 4.2960877317473
2.2536538423515 16 M4 4.0491405525619
2.2536538423515 17 M4 4.1767686727279
2.2536538423515 18 M4 4.2590136115803
2.2536538423515 19 M4 4.3094401721979
2.2536538423515 20 M4 4.128937319997
2.2536538423515 21 M4 4.3294952639817
2.2536538423515 22 M4 4.1730301663242
2.2536538423515 23 M4 4.2500344463048
2.2536538423515 24 M4 4.1408284531738
2.2536538423515 25 M4 4.259165149364
2.2536538423515 26 M4 4.1167941023835
2.2536538423515 27 M4 4.1726177420723
2.2536538423515 28 M4 4.2826010089391
2.2536538423515 29 M4 4.1997484437338
2.2536538423515 30 M4 4.0323229680926
2.2536538423515 31 M4 4.0161933348386
2.2536538423515 32 M4 4.122022003679
2.2536538423515 1 M5 0.019999132100292
2.2536538423515 2 M5 0.018112999553785
2.2536538423515 3 M5 0.01752627476742
2.2536538423515 4 M5 0.017562004885387
2.2536538423515 5 M5 0.01704602599521
2.2536538423515 6 M5 0.017598429793085
2.2536538423515 7 M5 0.017938571374981
2.2536538423515 8 M5 0.017181298657009
2.2536538423515 9 M5 0.017355419164704
2.2536538423515 10 M5 0.017756141658328
2.2536538423515 11 M5 0.016546971217187
2.2536538423515 12 M5 0.016175479120767
2.2536538423515 13 M5 0.015458452752608
2.2536538423515 14 M5 0.011557575573368
2.2536538423515 15 M5 0.016849397323544
2.2536538423515 16 M5 0.015595605495116
2.2536538423515 17 M5 0.016363553079831
2.2536538423515 18 M5 0.016761749197403
2.2536538423515 19 M5 0.016762068392259
2.2536538423515 20 M5 0.01506787077448
2.2536538423515 21 M5 0.015932168644074
2.2536538423515 22 M5 0.01481608757936
2.2536538423515 23 M5 0.015618513069977
2.2536538423515 24 M5 0.015431332563521
2.2536538423515 25 M5 0.016188256131164
2.2536538423515 26 M5 0.014962696382971
2.2536538423515 27 M5 0.015361959869623
2.2536538423515 28 M5 0.016041259786046
2.2536538423515 29 M5 0.015217352046224
2.2536538423515 30 M5 0.016533547187129
2.2536538423515 31 M5 0.014597713773091
2.2536538423515 32 M5 0.015646425340961
2.2536538423515 1 M6 2.5931643943456e-06
2.2536538423515 2 M6 2.3201380347413e-06
2.2536538423515 3 M6 1.8168275559226e-06
2.2536538423515 4 M6 1.6214726911477e-06
2.2536538423515 5 M6 2.0591896359035e-06
2.2536538423515 6 M6 1.8542742360339e-06
2.2536538423515 7 M6 2.3188770919965e-06
2.2536538423515 8 M6 2.0475781254758e-06
2.2536538423515 9 M6 1.4170488222828e-06
2.2536538423515 10 M6 1.8008607787093e-06
2.2536538423515 11 M6 9.1846361762855e-07
2.2536538423515 12 M6 8.6980070870338e-07
2.2536538423515 13 M6 9.4011647740975e-07
2.2536538423515 14 M6 1.4430101847659e-06
2.2536538423515 15 M6 1.2984519134925e-06
2.2536538423515 16 M6 1.1953478763613e-06
2.2536538423515 17 M6 1.1572429209032e-06
2.2536538423515 18 M6 1.2329506159321e-06
2.2536538423515 19 M6 1.2602605758602e-06
2.2536538423515 20 M6 1.2019882510897e-06
2.2536538423515 21 M6 1.3954205342619e-06
2.2536538423515 22 M6 1.381594775186e-06
2.2536538423515 23 M6 1.308068564559e-06
2.2536538423515 24 M6 1.5541984737467e-06
2.2536538423515 25 M6 9.7969520457567e-07
2.2536538423515 26 M6 9.3031654934295e-07
2.2536538423515 27 M6 9.5338706759044e-07
2.2536538423515 28 M6 1.3476214992634e-06
2.2536538423515 29 M6 9.1240519356874e-07
2.2536538423515 30 M6 1.6353151484812e-06
2.2536538423515 31 M6 1.354879509033e-06
2.2536538423515 32 M6 1.3191004424973e-06
2.2536538423515 1 M7 0.00012966384647801
2.2536538423515 2 M7 0.00012809242488257
2.2536538423515 3 M7 0.00010366307615467
2.2536538423515 4 M7 9.232845006762e-05
2.2536538423515 5 M7 0.00012080174208828
2.2536538423515 6 M7 0.0001053658910389
2.2536538423515 7 M7 0.00012926765702372
2.2536538423515 8 M7 0.0001191748171283
2.2536538423515 9 M7 8.1648781215539e-05
2.2536538423515 10 M7 0.00010142185241379
2.2536538423515 11 M7 5.5506449221025e-05
2.2536538423515 12 M7 5.3772794129276e-05
2.2536538423515 13 M7 6.0815690448136e-05
2.2536538423515 14 M7 0.00012485405573215
2.2536538423515 15 M7 7.7062217037172e-05
2.2536538423515 16 M7 7.6646455101452e-05
2.2536538423515 17 M7 7.0720760659835e-05
2.2536538423515 18 M7 7.3557395556494e-05
2.2536538423515 19 M7 7.5185266302944e-05
2.2536538423515 20 M7 7.9771606027138e-05
2.2536538423515 21 M7 8.7585096883904e-05
2.2536538423515 22 M7 9.3249636098981e-05
2.2536538423515 23 M7 8.3751158557693e-05
2.2536538423515 24 M7 0.0001007170616892
2.2536538423515 25 M7 6.0518884593729e-05
2.2536538423515 26 M7 6.2175728594062e-05
2.2536538423515 27 M7 6.2061551760442e-05
2.2536538423515 28 M7 8.4009704801099e-05
2.2536538423515 29 M7 5.9958210258737e-05
2.2536538423515 30 M7 9.8908911074707e-05
2.2536538423515 31 M7 9.2814500276786e-05
2.2536538423515 32 M7 8.4306824961738e-05
2.3236243971323 1 M1 0.062468636686897
2.3236243971323 2 M1 0.062468636686897
2.3236243971323 3 M1 0.062468636686897
2.3236243971323 4 M1 0.062468636686897
2.3236243971323 5 M1 0.062468636686897
2.3236243971323 6 M1 0.062468636686897
2.3236243971323 7 M1 0.062468636686897
2.3236243971323 8 M1 0.062468636686897
2.3236243971323 9 M1 0.062468636686897
2.3236243971323 10 M1 0.062468636686897
2.3236243971323 11 M1 0.062468636686897
2.3236243971323 12 M1 0.062468636686897
2.3236243971323 13 M1 0.062468636686897
2.3236243971323 14 M1 0.062468636686897
2.3236243971323 15 M1 0.062468636686897
2.3236243971323 16 M1 0.062468636686897
2.3236243971323 17 M1 0.062468636686897
2.3236243971323 18 M1 0.062468636686897
2.3236243971323 19 M1 0.062468636686897
2.3236243971323 20 M1 0.062468636686897
2.3236243971323 21 M1 0.062468636686897
2.3236243971323 22 M1 0.062468636686897
2.3236243971323 23 M1 0.062468636686897
2.3236243971323 24 M1 0.062468636686897
2.3236243971323 25 M1 0.062468636686897
2.3236243971323 26 M1 0.062468636686897
2.3236243971323 27 M1 0.062468636686897
2.3236243971323 28 M1 0.062468636686897
2.3236243971323 29 M1 0.062468636686897
2.3236243971323 30 M1 0.062468636686897
2.3236243971323 31 M1 0.062468636686897
2.3236243971323 32 M1 0.062468636686897
2.3236243971323 1 M2 0.074218021826359
2.3236243971323 2 M2 0.079359330670652
2.3236243971323 3 M2 0.078646687736817
2.3236243971323 4 M2 0.07905257955347
2.3236243971323 5 M2 0.079192904335803
2.3236243971323 6 M2 0.078596676636195
2.3236243971323 7 M2 0.07880748456034
2.3236243971323 8 M2 0.078444046329104
2.3236243971323 9 M2 0.079285600522307
2.3236243971323 10 M2 0.079038112524362
2.3236243971323 11 M2 0.079603563162047
2.3236243971323 12 M2 0.079385885724081
2.3236243971323 13 M2 0.079270498991923
2.3236243971323 14 M2 0.080095009150834
2.3236243971323 15 M2 0.079578571611764
2.3236243971323 16 M2 0.0676953647028
2.3236243971323 17 M2 0.079407797768168
2.3236243971323 18 M2 0.078960555368318
2.3236243971323 19 M2 0.079327533106675
2.3236243971323 20 M2 0.078524644491267
2.3236243971323 21 M2 0.07971346538317
2.3236243971323 22 M2 0.079072531093612
2.3236243971323 23 M2 0.079018486984876
2.3236243971323 24 M2 0.078961765370752
2.3236243971323 25 M2 0.080292834548858
2.3236243971323 26 M2 0.079736827430174
2.3236243971323 27 M2 0.080186265334441
2.3236243971323 28 M2 0.079440171333303
2.3236243971323 29 M2 0.079348304148467
2.3236243971323 30 M2 0.079463931381108
2.3236243971323 31 M2 0.078569298581111
2.3236243971323 32 M2 0.076742360905319
2.3236243971323 1 M3 2401.1077131058
2.3236243971323 2 M3 2400.2152033167
2.3236243971323 3 M3 2399.9968038289
2.3236243971323 4 M3 2399.6712331013
2.3236243971323 5 M3 2400.4499950976
2.3236243971323 6 M3 2399.6598908997
2.3236243971323 7 M3 2400.0887903352
2.3236243971323 8 M3 2399.2195466295
2.3236243971323 9 M3 2400.2985483676
2.3236243971323 10 M3 2400.0068770119
2.3236243971323 11 M3 2400.4641162053
2.3236243971323 12 M3 2400.0761354361
2.3236243971323 13 M3 2400.0353633795
2.3236243971323 14 M3 2405.8700770858
2.3236243971323 15 M3 2400.5183456378
2.3236243971323 16 M3 2408.8769922038
2.3236243971323 17 M3 2401.369505484
2.3236243971323 18 M3 2399.8354413233
2.3236243971323 19 M3 2400.2687467602
2.3236243971323 20 M3 2399.6732721495
2.3236243971323 21 M3 2401.0033941985
2.3236243971323 22 M3 2399.9621488183
2.3236243971323 23 M3 2400.0836195948
2.3236243971323 24 M3 2399.1689240875
2.3236243971323 25 M3 2400.233034187
2.3236243971323 26 M3 2399.9959838834
2.3236243971323 27 M3 2400.6786149573
2.3236243971323 28 M3 2400.0934076471
2.3236243971323 29 M3 2400.0787902768
2.3236243971323 30 M3 2400.3246489153
2.3236243971323 31 M3 2400.2302937061
2.3236243971323 32 M3 2400.663311594
2.3236243971323 1 M4 4.2448240416522
2.3236243971323 2 M4 4.2434320826548
2.3236243971323 3 M4 4.1812387539518
2.3236243971323 4 M4 4.1836688435103
2.3236243971323 5 M4 4.1152039980999
2.3236243971323 6 M4 4.1702485745382
2.3236243971323 7 M4 4.1728099668785
2.3236243971323 8 M4 4.0661169732867
2.3236243971323 9 M4 4.2286551836619
2.3236243971323 10 M4 4.2262517827956
2.3236243971323 11 M4 4.2450812623671
2.3236243971323 12 M4 4.2151750595812
2.3236243971323 13 M4 4.1887774904189
2.3236243971323 14 M4 4.1364184564713
2.3236243971323 15 M4 4.2840107948676
2.3236243971323 16 M4 2.1369614014051
2.3236243971323 17 M4 4.2429134598638
2.3236243971323 18 M4 4.1561812265931
2.3236243971323 19 M4 4.233561438039
2.3236243971323 20 M4 4.0184381373843
2.3236243971323 21 M4 4.2212311604391
2.3236243971323 22 M4 4.2447538507156
2.3236243971323 23 M4 4.1880783789324
2.3236243971323 24 M4 4.0887591960905
2.3236243971323 25 M4 4.2704450523603
2.3236243971323 26 M4 4.1983759756505
2.3236243971323 27 M4 4.2197984523391
2.3236243971323 28 M4 4.2616334354707
2.3236243971323 29 M4 4.2284264010787
2.3236243971323 30 M4 4.3300073796258
2.3236243971323 31 M4 4.0546793973742
2.3236243971323 32 M4 4.0240413301313
2.3236243971323 1 M5 0.018683678048112
2.3236243971323 2 M5 0.016130237372728
2.3236243971323 3 M5 0.01562233085549
2.3236243971323 4 M5 0.015672959307807
2.3236243971323 5 M5 0.01512032225949
2.3236243971323 6 M5 0.015430339618247
2.3236243971323 7 M5 0.015895308884511
2.3236243971323 8 M5 0.015423196715185
2.3236243971323 9 M5 0.015936304874178
2.3236243971323 10 M5 0.016167726690896
2.3236243971323 11 M5 0.015836556682557
2.3236243971323 12 M5 0.015879968044709
2.3236243971323 13 M5 0.015319956715688
2.3236243971323 14 M5 0.015765709103871
2.3236243971323 15 M5 0.016348621700232
2.3236243971323 16 M5 0.012030960379287
2.3236243971323 17 M5 0.016742442015278
2.3236243971323 18 M5 0.015971273645216
2.3236243971323 19 M5 0.016315578480196
2.3236243971323 20 M5 0.014937792824711
2.3236243971323 21 M5 0.015841117575495
2.3236243971323 22 M5 0.015860877086438
2.3236243971323 23 M5 0.015839994617429
2.3236243971323 24 M5 0.015522386857504
2.3236243971323 25 M5 0.016393791307342
2.3236243971323 26 M5 0.015536190864279
2.3236243971323 27 M5 0.015695011754127
2.3236243971323 28 M5 0.016135451861885
2.3236243971323 29 M5 0.015759607823951
2.3236243971323 30 M5 0.016206362995871
2.3236243971323 31 M5 0.015293058658292
2.3236243971323 32 M5 0.01647921572301
2.3236243971323 1 M6 3.210299059346e-06
2.3236243971323 2 M6 1.8884152529652e-06
2.3236243971323 3 M6 1.6904673612222e-06
2.3236243971323 4 M6 1.3389472808888e-06
2.3236243971323 5 M6 2.1409608999051e-06
2.3236243971323 6 M6 1.7384972461413e-06
2.3236243971323 7 M6 1.9008916625167e-06
2.3236243971323 8 M6 2.7689639460465e-06
2.3236243971323 9 M6 2.3009366603777e-06
2.3236243971323 10 M6 1.6250371437061e-06
2.3236243971323 11 M6 8.8689996250896e-07
2.3236243971323 12 M6 1.0825444010023e-06
2.3236243971323 13 M6 1.4348313427498e-06
2.3236243971323 14 M6 2.7953201371446e-06
2.3236243971323 15 M6 1.4344862329451e-06
2.3236243971323 16 M6 6.114900495747e-06
2.3236243971323 17 M6 1.6198043762255e-06
2.3236243971323 18 M6 1.5166772258781e-06
2.3236243971323 19 M6 1.604127271674e-06
2.3236243971323 20 M6 1.0017487026227e-06
2.3236243971323 21 M6 1.5138376336117e-06
2.3236243971323 22 M6 1.3681208543238e-06
2.3236243971323 23 M6 1.3738237954736e-06
2.3236243971323 24 M6 1.5737173898682e-06
2.3236243971323 25 M6 1.0119996886592e-06
2.3236243971323 26 M6 8.6220107553376e-07
2.3236243971323 27 M6 1.1523311204618e-06
2.3236243971323 28 M6 1.19242028291e-06
2.3236243971323 29 M6 8.9375646934448e-07
2.3236243971323 30 M6 1.1074509242813e-06
2.3236243971323 31 M6 8.6348468046961e-07
2.3236243971323 32 M6 4.8669300216578e-06
2.3236243971323 1 M7 0.00017182371967014
2.3236243971323 2 M7 0.00011707299832784
2.3236243971323 3 M7 0.00010820839584435
2.3236243971323 4 M7 8.5430406255304e-05
2.3236243971323 5 M7 0.00014159492523788
2.3236243971323 6 M7 0.00011266746482271
2.3236243971323 7 M7 0.00011958821790302
2.3236243971323 8 M7 0.00017953242749736
2.3236243971323 9 M7 0.0001443833233955
2.3236243971323 10 M7 0.00010051117109873
2.3236243971323 11 M7 5.6003333318399e-05
2.3236243971323 12 M7 6.8170439509352e-05
2.3236243971323 13 M7 9.3657662967189e-05
2.3236243971323 14 M7 0.00017730380021145
2.3236243971323 15 M7 8.774355779024e-05
2.3236243971323 16 M7 0.00050826370488883
2.3236243971323 17 M7 9.674839397666e-05
2.3236243971323 18 M7 9.4962822600715e-05
2.3236243971323 19 M7 9.8318749385508e-05
2.3236243971323 20 M7 6.7061360026735e-05
2.3236243971323 21 M7 9.5563815267275e-05
2.3236243971323 22 M7 8.6257578749765e-05
2.3236243971323 23 M7 8.6731329691359e-05
2.3236243971323 24 M7 0.00010138372431476
