Time Core Metric Value
10.998483532891 18 M1 0.10935061767081
10.998483532891 19 M1 0.10935061767081
10.998483532891 20 M1 0.10935061767081
10.998483532891 21 M1 0.10935061767081
10.998483532891 22 M1 0.10935061767081
10.998483532891 23 M1 0.10935061767081
10.998483532891 24 M1 0.10935061767081
10.998483532891 25 M1 0.10935061767081
10.998483532891 26 M1 0.10935061767081
10.998483532891 27 M1 0.10935061767081
10.998483532891 28 M1 0.10935061767081
10.998483532891 29 M1 0.10935061767081
10.998483532891 30 M1 0.10935061767081
10.998483532891 31 M1 0.10935061767081
10.998483532891 32 M1 0.10935061767081
10.998483532891 1 M2 0.1285556340501
10.998483532891 2 M2 0.078247685707682
10.998483532891 3 M2 0.096201899234676
10.998483532891 4 M2 0.11303438179086
10.998483532891 5 M2 0.1406649379398
10.998483532891 6 M2 0.098768736879601
10.998483532891 7 M2 0.12749844452007
10.998483532891 8 M2 0.13750998883447
10.998483532891 9 M2 0.12858828102014
10.998483532891 10 M2 0.08474235274882
10.998483532891 11 M2 0.1354999306787
10.998483532891 12 M2 0.13739487194009
10.998483532891 13 M2 0.13725962756418
10.998483532891 14 M2 0.1313612944759
10.998483532891 15 M2 0.1324909924394
10.998483532891 16 M2 0.13644156581475
10.998483532891 17 M2 0.13413808892819
10.998483532891 18 M2 0.13341005859616
10.998483532891 19 M2 0.080249776870762
10.998483532891 20 M2 0.12727794372238
10.998483532891 21 M2 0.13548846868922
10.998483532891 22 M2 0.11103824112232
10.998483532891 23 M2 0.13367336335458
10.998483532891 24 M2 0.12309815555734
10.998483532891 25 M2 0.10233788210491
10.998483532891 26 M2 0.13519858195519
10.998483532891 27 M2 0.13732154250737
10.998483532891 28 M2 0.13712372268887
10.998483532891 29 M2 0.13792685795199
10.998483532891 30 M2 0.080329102797981
10.998483532891 31 M2 0.13772190714003
10.998483532891 32 M2 0.11701819463571
10.998483532891 1 M3 2405.1954705064
10.998483532891 2 M3 2400.0067874499
10.998483532891 3 M3 2400.0043849131
10.998483532891 4 M3 2405.91446546
10.998483532891 5 M3 2404.7492823555
10.998483532891 6 M3 2400.0012178854
10.998483532891 7 M3 2400.7329651174
10.998483532891 8 M3 2404.8608002456
10.998483532891 9 M3 2400.0017353966
10.998483532891 10 M3 2400.0022728049
10.998483532891 11 M3 2401.2467207106
10.998483532891 12 M3 2401.2259630329
10.998483532891 13 M3 2401.2310813612
10.998483532891 14 M3 2400.0124150995
10.998483532891 15 M3 2401.2758516386
10.998483532891 16 M3 2401.238690849
10.998483532891 17 M3 2404.9793241093
10.998483532891 18 M3 2405.005403254
10.998483532891 19 M3 2400.0020375156
10.998483532891 20 M3 2405.2485602928
10.998483532891 21 M3 2404.9308437989
10.998483532891 22 M3 2400.0022668445
10.998483532891 23 M3 2404.5642251181
10.998483532891 24 M3 2401.4658194401
10.998483532891 25 M3 2400.0026710366
10.998483532891 26 M3 2400.0025925387
10.998483532891 27 M3 2401.2306494717
10.998483532891 28 M3 2401.2324225844
10.998483532891 29 M3 2401.2254644931
10.998483532891 30 M3 2400.0011413657
10.998483532891 31 M3 2401.2266054958
10.998483532891 32 M3 2401.443622654
10.998483532891 1 M4 1.5295719813131
10.998483532891 2 M4 9.2442458827223
10.998483532891 3 M4 3.6865379860288
10.998483532891 4 M4 1.5745016121147
10.998483532891 5 M4 1.6419763857959
10.998483532891 6 M4 3.8908169327432
10.998483532891 7 M4 1.4576503133243
10.998483532891 8 M4 1.5843396697899
10.998483532891 9 M4 1.522804972286
10.998483532891 10 M4 8.1855473884347
10.998483532891 11 M4 1.5533831154397
10.998483532891 12 M4 1.6144473765761
10.998483532891 13 M4 1.626408965499
10.998483532891 14 M4 1.4955093477947
10.998483532891 15 M4 1.513490350078
10.998483532891 16 M4 1.5925095530422
10.998483532891 17 M4 1.5390046621426
10.998483532891 18 M4 1.4966144010984
10.998483532891 19 M4 8.8264947669237
10.998483532891 20 M4 1.4470023916092
10.998483532891 21 M4 1.5522536995239
10.998483532891 22 M4 1.2279115674396
10.998483532891 23 M4 1.4855460235844
10.998483532891 24 M4 1.3659213367487
10.998483532891 25 M4 4.1997357323324
10.998483532891 26 M4 1.5416582275655
10.998483532891 27 M4 1.584081988605
10.998483532891 28 M4 1.5885866553986
10.998483532891 29 M4 1.6134184476085
10.998483532891 30 M4 8.5690857754225
10.998483532891 31 M4 1.5727991161484
10.998483532891 32 M4 1.5689950126701
10.998483532891 1 M5 0.00042051253965057
10.998483532891 2 M5 0.00011327876421145
10.998483532891 3 M5 4.3909827925513e-05
10.998483532891 4 M5 0.00044082829579356
10.998483532891 5 M5 0.00039884471992375
10.998483532891 6 M5 9.2932660013196e-05
10.998483532891 7 M5 0.00039021956499509
10.998483532891 8 M5 0.00039115745628393
10.998483532891 9 M5 0.00017367710784131
10.998483532891 10 M5 8.6231664735587e-05
10.998483532891 11 M5 0.00039616689132839
10.998483532891 12 M5 0.00040338962181387
10.998483532891 13 M5 0.00044815132311841
10.998483532891 14 M5 0.00021825501775808
10.998483532891 15 M5 0.00040890762684361
10.998483532891 16 M5 0.00038929366186966
10.998483532891 17 M5 0.00047137141912651
10.998483532891 18 M5 0.00015197581641642
10.998483532891 19 M5 3.200281624783e-05
10.998483532891 20 M5 0.0003898338079749
10.998483532891 21 M5 0.000384871478103
10.998483532891 22 M5 0.00015737335836535
10.998483532891 23 M5 0.00036577765605152
10.998483532891 24 M5 0.00031809731733734
10.998483532891 25 M5 9.1556590434387e-05
10.998483532891 26 M5 0.00024166321377919
10.998483532891 27 M5 0.00039044754441305
10.998483532891 28 M5 0.00040590664487414
10.998483532891 29 M5 0.00038212060482106
10.998483532891 30 M5 8.5665654084877e-05
10.998483532891 31 M5 0.00039961697778862
10.998483532891 32 M5 0.00043068737378986
10.998483532891 1 M6 5.5924220181512e-07
10.998483532891 2 M6 1.3100400276776e-06
10.998483532891 3 M6 1.1437589908742e-05
10.998483532891 4 M6 3.5803840162151e-07
10.998483532891 5 M6 6.6932478456541e-07
10.998483532891 6 M6 2.1954325540561e-06
10.998483532891 7 M6 3.3000641992752e-07
10.998483532891 8 M6 3.9130864371446e-07
10.998483532891 9 M6 5.2271663405095e-07
10.998483532891 10 M6 6.333507536778e-07
10.998483532891 11 M6 1.8798680549466e-07
10.998483532891 12 M6 5.6620932880414e-07
10.998483532891 13 M6 1.5954624447427e-07
10.998483532891 14 M6 3.3374943901212e-07
10.998483532891 15 M6 4.2075379821394e-07
10.998483532891 16 M6 6.1412831111999e-07
10.998483532891 17 M6 2.1626793825035e-07
10.998483532891 18 M6 7.9197952894684e-07
10.998483532891 19 M6 3.898254879376e-07
10.998483532891 20 M6 5.411669719303e-07
10.998483532891 21 M6 1.9096795050171e-07
10.998483532891 22 M6 5.8334613757122e-07
10.998483532891 23 M6 2.3306036935628e-07
10.998483532891 24 M6 7.780455114108e-07
10.998483532891 25 M6 3.1758975869213e-07
10.998483532891 26 M6 1.3655030944635e-07
10.998483532891 27 M6 1.6316615511886e-07
10.998483532891 28 M6 4.4938206710046e-07
10.998483532891 29 M6 6.6766753609897e-07
10.998483532891 30 M6 5.4310431583819e-07
10.998483532891 31 M6 1.5590723793739e-07
10.998483532891 32 M6 3.6710739099121e-07
10.998483532891 1 M7 0.0013299061242736
10.998483532891 2 M7 0.011564745049939
10.998483532891 3 M7 0.26047904191617
10.998483532891 4 M7 0.00081219469130716
10.998483532891 5 M7 0.0016781588200374
10.998483532891 6 M7 0.023623907394283
10.998483532891 7 M7 0.00084569419252896
10.998483532891 8 M7 0.0010003865129709
10.998483532891 9 M7 0.0030097036998599
10.998483532891 10 M7 0.0073447585132428
10.998483532891 11 M7 0.00047451417473157
10.998483532891 12 M7 0.0014036288942143
10.998483532891 13 M7 0.00035600975885574
10.998483532891 14 M7 0.0015291718946048
10.998483532891 15 M7 0.001028970287157
10.998483532891 16 M7 0.0015775451061045
10.998483532891 17 M7 0.00045880579406174
10.998483532891 18 M7 0.0052112207561814
10.998483532891 19 M7 0.012180974477958
10.998483532891 20 M7 0.0013881991783667
10.998483532891 21 M7 0.00049618628910352
10.998483532891 22 M7 0.003706765513747
10.998483532891 23 M7 0.0006371640407785
10.998483532891 24 M7 0.002445935470074
10.998483532891 25 M7 0.0034687809712587
10.998483532891 26 M7 0.00056504383646538
10.998483532891 27 M7 0.00041789520117011
10.998483532891 28 M7 0.0011071069487907
10.998483532891 29 M7 0.0017472691283204
10.998483532891 30 M7 0.0063398140321217
10.998483532891 31 M7 0.00039014167716334
10.998483532891 32 M7 0.00085237555900657
11.117643215062 1 M1 0.11262413466736
11.117643215062 2 M1 0.11262413466736
11.117643215062 3 M1 0.11262413466736
11.117643215062 4 M1 0.11262413466736
11.117643215062 5 M1 0.11262413466736
11.117643215062 6 M1 0.11262413466736
11.117643215062 7 M1 0.11262413466736
11.117643215062 8 M1 0.11262413466736
11.117643215062 9 M1 0.11262413466736
11.117643215062 10 M1 0.11262413466736
11.117643215062 11 M1 0.11262413466736
11.117643215062 12 M1 0.11262413466736
11.117643215062 13 M1 0.11262413466736
11.117643215062 14 M1 0.11262413466736
11.117643215062 15 M1 0.11262413466736
11.117643215062 16 M1 0.11262413466736
11.117643215062 17 M1 0.11262413466736
11.117643215062 18 M1 0.11262413466736
11.117643215062 19 M1 0.11262413466736
11.117643215062 20 M1 0.11262413466736
11.117643215062 21 M1 0.11262413466736
11.117643215062 22 M1 0.11262413466736
11.117643215062 23 M1 0.11262413466736
11.117643215062 24 M1 0.11262413466736
11.117643215062 25 M1 0.11262413466736
11.117643215062 26 M1 0.11262413466736
11.117643215062 27 M1 0.11262413466736
11.117643215062 28 M1 0.11262413466736
11.117643215062 29 M1 0.11262413466736
11.117643215062 30 M1 0.11262413466736
11.117643215062 31 M1 0.11262413466736
11.117643215062 32 M1 0.11262413466736
11.117643215062 1 M2 0.10402337005847
11.117643215062 2 M2 0.11502666596294
11.117643215062 3 M2 0.12825829632291
11.117643215062 4 M2 0.13985597018203
11.117643215062 5 M2 0.14155554412267
11.117643215062 6 M2 0.12516241666338
11.117643215062 7 M2 0.12186744418652
11.117643215062 8 M2 0.13730039402677
11.117643215062 9 M2 0.10406989451578
11.117643215062 10 M2 0.13286440859679
11.117643215062 11 M2 0.13699914580317
11.117643215062 12 M2 0.11463350832366
11.117643215062 13 M2 0.10624935351613
11.117643215062 14 M2 0.14228468495368
11.117643215062 15 M2 0.10145840891182
11.117643215062 16 M2 0.14479371265165
11.117643215062 17 M2 0.13637773087332
11.117643215062 18 M2 0.10460559702428
11.117643215062 19 M2 0.092790636364513
11.117643215062 20 M2 0.14284349394097
11.117643215062 21 M2 0.14511627885569
11.117643215062 22 M2 0.13735054498076
11.117643215062 23 M2 0.13923094675549
11.117643215062 24 M2 0.14123905441305
11.117643215062 25 M2 0.12939964727571
11.117643215062 26 M2 0.14563037238401
11.117643215062 27 M2 0.11261159817876
11.117643215062 28 M2 0.1340186285378
11.117643215062 29 M2 0.14168216750649
11.117643215062 30 M2 0.13011417662013
11.117643215062 31 M2 0.13790814796916
11.117643215062 32 M2 0.14260730915767
11.117643215062 1 M3 2401.8098373308
11.117643215062 2 M3 2400.0115390037
11.117643215062 3 M3 2400.3680820604
11.117643215062 4 M3 2401.4012298042
11.117643215062 5 M3 2401.3846859256
11.117643215062 6 M3 2401.5121442882
11.117643215062 7 M3 2401.5567125373
11.117643215062 8 M3 2401.4266816373
11.117643215062 9 M3 2400.0044620237
11.117643215062 10 M3 2402.4545984947
11.117643215062 11 M3 2400.5387953648
11.117643215062 12 M3 2400.002987113
11.117643215062 13 M3 2400.0013662325
11.117643215062 14 M3 2402.3050055866
11.117643215062 15 M3 2403.3152064795
11.117643215062 16 M3 2402.3220262185
11.117643215062 17 M3 2401.0472144596
11.117643215062 18 M3 2400.4794491735
11.117643215062 19 M3 2400.5076395851
11.117643215062 20 M3 2402.7332989767
11.117643215062 21 M3 2402.6922507014
11.117643215062 22 M3 2401.7224633776
11.117643215062 23 M3 2402.4676068637
11.117643215062 24 M3 2402.4334296915
11.117643215062 25 M3 2400.0043905726
11.117643215062 26 M3 2402.3090243005
11.117643215062 27 M3 2400.0020634728
11.117643215062 28 M3 2400.0020497844
11.117643215062 29 M3 2400.5694900034
11.117643215062 30 M3 2402.5849648077
11.117643215062 31 M3 2402.4380566028
11.117643215062 32 M3 2402.3569280346
11.117643215062 1 M4 1.5100840589568
11.117643215062 2 M4 1.5873238647904
11.117643215062 3 M4 3.7531442848118
11.117643215062 4 M4 1.6260874974236
11.117643215062 5 M4 1.6528400529992
11.117643215062 6 M4 1.4490541040863
11.117643215062 7 M4 1.6307878473078
11.117643215062 8 M4 1.5989155271322
11.117643215062 9 M4 5.8066108273411
11.117643215062 10 M4 1.7152701462234
11.117643215062 11 M4 1.5264905741603
11.117643215062 12 M4 1.5967973778636
11.117643215062 13 M4 6.113953812221
11.117643215062 14 M4 1.6561236936338
11.117643215062 15 M4 3.2635522528051
11.117643215062 16 M4 1.6978464124883
11.117643215062 17 M4 1.551413020993
11.117643215062 18 M4 5.5068854564095
11.117643215062 19 M4 9.5041070707846
11.117643215062 20 M4 1.672275625238
11.117643215062 21 M4 1.7106888911851
11.117643215062 22 M4 1.3910327136938
11.117643215062 23 M4 1.6363223202197
11.117643215062 24 M4 1.6892338057512
11.117643215062 25 M4 1.5921337083689
11.117643215062 26 M4 1.7351515898606
11.117643215062 27 M4 4.9440331479221
11.117643215062 28 M4 1.5677048883744
11.117643215062 29 M4 1.6416285298084
11.117643215062 30 M4 1.665112052448
11.117643215062 31 M4 1.5923492394532
11.117643215062 32 M4 1.6628923447946
11.117643215062 1 M5 0.00043194933816762
11.117643215062 2 M5 0.00022062016045646
11.117643215062 3 M5 2.8527090327159e-05
11.117643215062 4 M5 0.00040098323549494
11.117643215062 5 M5 0.00041114665703949
11.117643215062 6 M5 0.00036469579704883
11.117643215062 7 M5 0.0003907534222706
11.117643215062 8 M5 0.0003712014907795
11.117643215062 9 M5 8.6799011814757e-05
11.117643215062 10 M5 0.00041038619005485
11.117643215062 11 M5 0.00016635001318201
11.117643215062 12 M5 0.00045014514057199
11.117643215062 13 M5 8.8914753024649e-05
11.117643215062 14 M5 0.00051751657098774
11.117643215062 15 M5 8.8205497911624e-05
11.117643215062 16 M5 0.00038449558165455
11.117643215062 17 M5 0.00030664885892923
11.117643215062 18 M5 0.00010140397004458
11.117643215062 19 M5 2.9263380233843e-05
11.117643215062 20 M5 0.00036712139326527
11.117643215062 21 M5 0.00034411124442923
11.117643215062 22 M5 0.00033586662860978
11.117643215062 23 M5 0.00037386592648285
11.117643215062 24 M5 0.00040462033955478
11.117643215062 25 M5 0.00016604437936628
11.117643215062 26 M5 0.00049023534471355
11.117643215062 27 M5 7.6632728962638e-05
11.117643215062 28 M5 0.00036830705751846
11.117643215062 29 M5 0.0001567927213717
11.117643215062 30 M5 0.00039320019534239
11.117643215062 31 M5 0.0001831698196485
11.117643215062 32 M5 0.00037383020791601
11.117643215062 1 M6 2.0852537445683e-06
11.117643215062 2 M6 5.8697327610267e-07
11.117643215062 3 M6 5.1867436958471e-07
11.117643215062 4 M6 3.4662528114865e-07
11.117643215062 5 M6 6.496694266894e-07
11.117643215062 6 M6 1.8916518729485e-06
11.117643215062 7 M6 8.7368558176318e-07
11.117643215062 8 M6 3.8714102109637e-07
11.117643215062 9 M6 5.2388221870406e-07
11.117643215062 10 M6 5.1179293856419e-07
11.117643215062 11 M6 2.3330997641236e-07
11.117643215062 12 M6 5.2602259834748e-07
11.117643215062 13 M6 5.9719876859786e-07
11.117643215062 14 M6 2.3214027769129e-07
11.117643215062 15 M6 5.27023542618e-07
11.117643215062 16 M6 6.1222543793633e-07
11.117643215062 17 M6 2.9404282304415e-07
11.117643215062 18 M6 7.5684968055736e-06
11.117643215062 19 M6 4.8113602263511e-07
11.117643215062 20 M6 6.4838442228738e-07
11.117643215062 21 M6 2.7689318963559e-07
11.117643215062 22 M6 5.6554705341806e-07
11.117643215062 23 M6 2.8029214552518e-07
11.117643215062 24 M6 2.8338852699749e-07
11.117643215062 25 M6 1.6519163336701e-07
11.117643215062 26 M6 1.1911258831082e-07
11.117643215062 27 M6 3.2397952754852e-07
11.117643215062 28 M6 5.4104107185132e-07
11.117643215062 29 M6 6.2277684883114e-07
11.117643215062 30 M6 5.5331517173313e-07
11.117643215062 31 M6 6.2289509249825e-07
11.117643215062 32 M6 3.0952344301567e-07
11.117643215062 1 M7 0.0048275423997967
11.117643215062 2 M7 0.0026605604623269
11.117643215062 3 M7 0.018181818181818
11.117643215062 4 M7 0.00086443833673198
11.117643215062 5 M7 0.0015801403600541
11.117643215062 6 M7 0.00518693082908
11.117643215062 7 M7 0.0022359000125612
11.117643215062 8 M7 0.0010429403725815
11.117643215062 9 M7 0.0060355781448539
11.117643215062 10 M7 0.0012471007820604
11.117643215062 11 M7 0.0014025245441795
11.117643215062 12 M7 0.0011685622056901
11.117643215062 13 M7 0.006716531827202
11.117643215062 14 M7 0.00044856588311408
11.117643215062 15 M7 0.0059749511662645
11.117643215062 16 M7 0.0015922821149253
11.117643215062 17 M7 0.00095889097409625
11.117643215062 18 M7 0.074637085729937
11.117643215062 19 M7 0.016441573693482
11.117643215062 20 M7 0.0017661308607501
11.117643215062 21 M7 0.00080466184734786
11.117643215062 22 M7 0.0016838441370581
11.117643215062 23 M7 0.000749713000492
11.117643215062 24 M7 0.00070038131871797
11.117643215062 25 M7 0.00099486434890162
11.117643215062 26 M7 0.00024297021745834
11.117643215062 27 M7 0.0042276913785294
11.117643215062 28 M7 0.0014689945815774
11.117643215062 29 M7 0.003971975506151
11.117643215062 30 M7 0.0014072098088642
11.117643215062 31 M7 0.0034006426041887
11.117643215062 32 M7 0.00082797868246434
11.238630076557 1 M1 0.11197902675924
11.238630076557 2 M1 0.11197902675924
11.238630076557 3 M1 0.11197902675924
11.238630076557 4 M1 0.11197902675924
11.238630076557 5 M1 0.11197902675924
11.238630076557 6 M1 0.11197902675924
11.238630076557 7 M1 0.11197902675924
11.238630076557 8 M1 0.11197902675924
11.238630076557 9 M1 0.11197902675924
11.238630076557 10 M1 0.11197902675924
11.238630076557 11 M1 0.11197902675924
11.238630076557 12 M1 0.11197902675924
11.238630076557 13 M1 0.11197902675924
11.238630076557 14 M1 0.11197902675924
11.238630076557 15 M1 0.11197902675924
11.238630076557 16 M1 0.11197902675924
11.238630076557 17 M1 0.11197902675924
11.238630076557 18 M1 0.11197902675924
11.238630076557 19 M1 0.11197902675924
11.238630076557 20 M1 0.11197902675924
11.238630076557 21 M1 0.11197902675924
11.238630076557 22 M1 0.11197902675924
11.238630076557 23 M1 0.11197902675924
11.238630076557 24 M1 0.11197902675924
11.238630076557 25 M1 0.11197902675924
11.238630076557 26 M1 0.11197902675924
11.238630076557 27 M1 0.11197902675924
11.238630076557 28 M1 0.11197902675924
11.238630076557 29 M1 0.11197902675924
11.238630076557 30 M1 0.11197902675924
11.238630076557 31 M1 0.11197902675924
11.238630076557 32 M1 0.11197902675924
11.238630076557 1 M2 0.11845919681359
