Time Core Metric Value
0.71154176809885 4 M7 0.0082229449247772
0.71154176809885 5 M7 0.0080023710729105
0.71154176809885 6 M7 0.035154394299287
0.71154176809885 7 M7 0.020621572212066
0.71154176809885 8 M7 0.022536131297461
0.71154176809885 9 M7 0.0037157454714352
0.71154176809885 10 M7 0.0028750166378278
0.71154176809885 11 M7 0.0047059754023807
0.71154176809885 12 M7 0.0043749354094182
0.71154176809885 13 M7 0.0050104243728563
0.71154176809885 14 M7 0.0041981218928374
0.71154176809885 15 M7 0.00508380917296
0.71154176809885 16 M7 0.0029723627425762
0.71154176809885 17 M7 0.0056991280596701
0.71154176809885 18 M7 0.030986613782846
0.71154176809885 19 M7 0.00424017170078
0.71154176809885 20 M7 0.004305820931672
0.71154176809885 21 M7 0.0043220615418071
0.71154176809885 22 M7 0.17950377562028
0.71154176809885 23 M7 0.0045580064544033
0.71154176809885 24 M7 0.0049175070377365
0.71154176809885 25 M7 0.0028303813720055
0.71154176809885 26 M7 0.0030352489763193
0.71154176809885 27 M7 0.0029574340738654
0.71154176809885 28 M7 0.0095360091090236
0.71154176809885 29 M7 0.004057490642055
0.71154176809885 30 M7 0.0031014483763918
0.71154176809885 31 M7 0.003435701154275
0.71154176809885 32 M7 0.0034074405094403
0.95670119869069 1 M1 0.24021952386938
0.95670119869069 2 M1 0.24021952386938
0.95670119869069 3 M1 0.24021952386938
0.95670119869069 4 M1 0.24021952386938
0.95670119869069 5 M1 0.24021952386938
0.95670119869069 6 M1 0.24021952386938
0.95670119869069 7 M1 0.24021952386938
0.95670119869069 8 M1 0.24021952386938
0.95670119869069 9 M1 0.24021952386938
0.95670119869069 10 M1 0.24021952386938
0.95670119869069 11 M1 0.24021952386938
0.95670119869069 12 M1 0.24021952386938
0.95670119869069 13 M1 0.24021952386938
0.95670119869069 14 M1 0.24021952386938
0.95670119869069 15 M1 0.24021952386938
0.95670119869069 16 M1 0.24021952386938
0.95670119869069 17 M1 0.24021952386938
0.95670119869069 18 M1 0.24021952386938
0.95670119869069 19 M1 0.24021952386938
0.95670119869069 20 M1 0.24021952386938
0.95670119869069 21 M1 0.24021952386938
0.95670119869069 22 M1 0.24021952386938
0.95670119869069 23 M1 0.24021952386938
0.95670119869069 24 M1 0.24021952386938
0.95670119869069 25 M1 0.24021952386938
0.95670119869069 26 M1 0.24021952386938
0.95670119869069 27 M1 0.24021952386938
0.95670119869069 28 M1 0.24021952386938
0.95670119869069 29 M1 0.24021952386938
0.95670119869069 30 M1 0.24021952386938
0.95670119869069 31 M1 0.24021952386938
0.95670119869069 32 M1 0.24021952386938
0.95670119869069 1 M2 0.26194437715379
0.95670119869069 2 M2 0.23403565092863
0.95670119869069 3 M2 0.20340478248625
0.95670119869069 4 M2 0.20705178409511
0.95670119869069 5 M2 0.26190770348398
0.95670119869069 6 M2 0.2495527213325
0.95670119869069 7 M2 0.26318107024076
0.95670119869069 8 M2 0.20027244627724
0.95670119869069 9 M2 0.2387668183387
0.95670119869069 10 M2 0.20815274320304
0.95670119869069 11 M2 0.27008617785569
0.95670119869069 12 M2 0.14403897622879
0.95670119869069 13 M2 0.22739152808033
0.95670119869069 14 M2 0.26015711301118
0.95670119869069 15 M2 0.16103227509451
0.95670119869069 16 M2 0.15681325453829
0.95670119869069 17 M2 0.23159311531815
0.95670119869069 18 M2 0.20906177780565
0.95670119869069 19 M2 0.23586382331838
0.95670119869069 20 M2 0.2668739646878
0.95670119869069 21 M2 0.25890619066433
0.95670119869069 22 M2 0.23421916928041
0.95670119869069 23 M2 0.20634298264956
0.95670119869069 24 M2 0.20925177527577
0.95670119869069 25 M2 0.26741628059267
0.95670119869069 26 M2 0.20972003832813
0.95670119869069 27 M2 0.27470436620231
0.95670119869069 28 M2 0.17160354566826
0.95670119869069 29 M2 0.19740685194001
0.95670119869069 30 M2 0.23832662179895
0.95670119869069 31 M2 0.1755506282578
0.95670119869069 32 M2 0.1840233200031
0.95670119869069 1 M3 2401.461560759
0.95670119869069 2 M3 2400.0816563921
0.95670119869069 3 M3 2402.1552192946
0.95670119869069 4 M3 2400.8307300295
0.95670119869069 5 M3 2401.9437687425
0.95670119869069 6 M3 2401.8592604417
0.95670119869069 7 M3 2401.0164996283
0.95670119869069 8 M3 2401.593731763
0.95670119869069 9 M3 2414.3316412782
0.95670119869069 10 M3 2404.9634783227
0.95670119869069 11 M3 2416.6014792259
0.95670119869069 12 M3 2403.1366743395
0.95670119869069 13 M3 2410.6890886008
0.95670119869069 14 M3 2411.2913993001
0.95670119869069 15 M3 2406.7200296891
0.95670119869069 16 M3 2406.769982143
0.95670119869069 17 M3 2401.3452547125
0.95670119869069 18 M3 2400.2769967439
0.95670119869069 19 M3 2402.9310910441
0.95670119869069 20 M3 2401.1814101073
0.95670119869069 21 M3 2401.8055554958
0.95670119869069 22 M3 2401.0130729106
0.95670119869069 23 M3 2402.1931692719
0.95670119869069 24 M3 2400.0448685519
0.95670119869069 25 M3 2415.8697682451
0.95670119869069 26 M3 2403.1052858587
0.95670119869069 27 M3 2418.8399014087
0.95670119869069 28 M3 2422.2370163916
0.95670119869069 29 M3 2412.2531086941
0.95670119869069 30 M3 2410.0073647903
0.95670119869069 31 M3 2401.8629903852
0.95670119869069 32 M3 2404.0080351723
0.95670119869069 1 M4 3.6181315109142
0.95670119869069 2 M4 3.4130335815051
0.95670119869069 3 M4 3.6867324394528
0.95670119869069 4 M4 3.5359579912867
0.95670119869069 5 M4 3.3606475827683
0.95670119869069 6 M4 3.3678095858971
0.95670119869069 7 M4 3.3622196041444
0.95670119869069 8 M4 4.1181772574398
0.95670119869069 9 M4 3.3227700620163
0.95670119869069 10 M4 2.9191775548815
0.95670119869069 11 M4 3.6867269160538
0.95670119869069 12 M4 3.2102364990685
0.95670119869069 13 M4 3.3462943706994
0.95670119869069 14 M4 3.5833499184294
0.95670119869069 15 M4 3.3457736525832
0.95670119869069 16 M4 3.2157130347571
0.95670119869069 17 M4 3.8284795149117
0.95670119869069 18 M4 3.7311168059415
0.95670119869069 19 M4 3.2711704338011
0.95670119869069 20 M4 3.552141446656
0.95670119869069 21 M4 3.4937435961047
0.95670119869069 22 M4 3.3445069915386
0.95670119869069 23 M4 3.9155824607653
0.95670119869069 24 M4 3.3031046733011
0.95670119869069 25 M4 3.6164082445807
0.95670119869069 26 M4 3.4028082616168
0.95670119869069 27 M4 3.7275491250107
0.95670119869069 28 M4 1.7038812892865
0.95670119869069 29 M4 4.2417815812797
0.95670119869069 30 M4 3.6866821938882
0.95670119869069 31 M4 3.6840897535093
0.95670119869069 32 M4 2.681869316962
0.95670119869069 1 M5 0.00014194300769749
0.95670119869069 2 M5 0.0001080412790236
0.95670119869069 3 M5 0.00014405382443604
0.95670119869069 4 M5 0.00012227219633347
0.95670119869069 5 M5 0.00013301593727405
0.95670119869069 6 M5 0.00011432730889418
0.95670119869069 7 M5 0.00010466135720233
0.95670119869069 8 M5 8.3444446221206e-05
0.95670119869069 9 M5 0.00013482777925311
0.95670119869069 10 M5 0.00015549117544212
0.95670119869069 11 M5 0.00016660622027642
0.95670119869069 12 M5 0.00010642950717951
0.95670119869069 13 M5 0.00011250124942713
0.95670119869069 14 M5 0.000150880008473
0.95670119869069 15 M5 0.00010125623792373
0.95670119869069 16 M5 0.00012277461470786
0.95670119869069 17 M5 0.00012834243170849
0.95670119869069 18 M5 9.7847297437883e-05
0.95670119869069 19 M5 0.00013927085609208
0.95670119869069 20 M5 0.00012872969726345
0.95670119869069 21 M5 0.00013466679469786
0.95670119869069 22 M5 0.00010202831690589
0.95670119869069 23 M5 0.00011769384461883
0.95670119869069 24 M5 0.00012539825866542
0.95670119869069 25 M5 0.00013440363145389
0.95670119869069 26 M5 0.00010998599193545
0.95670119869069 27 M5 0.00017662023455083
0.95670119869069 28 M5 0.00048372798640484
0.95670119869069 29 M5 7.6887142718567e-05
0.95670119869069 30 M5 0.00016276237417425
0.95670119869069 31 M5 8.2672829664448e-05
0.95670119869069 32 M5 0.00011979158099639
0.95670119869069 1 M6 3.0537834896885e-06
0.95670119869069 2 M6 1.0674352578481e-06
0.95670119869069 3 M6 1.8699792522258e-06
0.95670119869069 4 M6 1.1395457719433e-06
0.95670119869069 5 M6 1.1638288350628e-06
0.95670119869069 6 M6 1.1035036817448e-06
0.95670119869069 7 M6 1.0832017189753e-06
0.95670119869069 8 M6 1.2261178196801e-06
0.95670119869069 9 M6 2.2432518867691e-06
0.95670119869069 10 M6 1.5612278328332e-06
0.95670119869069 11 M6 1.5468136612083e-06
0.95670119869069 12 M6 2.6165262744731e-06
0.95670119869069 13 M6 1.5067760281266e-06
0.95670119869069 14 M6 1.4000874148695e-06
0.95670119869069 15 M6 1.7507154874954e-06
0.95670119869069 16 M6 1.8235859814678e-06
0.95670119869069 17 M6 6.4192976185157e-07
0.95670119869069 18 M6 6.8325448068565e-07
0.95670119869069 19 M6 6.1666250994449e-07
0.95670119869069 20 M6 5.8989283820419e-07
0.95670119869069 21 M6 7.2920316184762e-07
0.95670119869069 22 M6 1.95608749514e-06
0.95670119869069 23 M6 8.1531492062492e-07
0.95670119869069 24 M6 6.7720848719619e-07
0.95670119869069 25 M6 8.3040015425872e-07
0.95670119869069 26 M6 8.5827082846341e-07
0.95670119869069 27 M6 8.1768627106864e-07
0.95670119869069 28 M6 1.2936065155403e-06
0.95670119869069 29 M6 1.1632030473003e-06
0.95670119869069 30 M6 7.9264915465873e-07
0.95670119869069 31 M6 1.0260112512056e-06
0.95670119869069 32 M6 6.6178150815241e-07
0.95670119869069 1 M7 0.02151415232934
0.95670119869069 2 M7 0.0098798835731562
0.95670119869069 3 M7 0.012981114937744
0.95670119869069 4 M7 0.0093197456667538
0.95670119869069 5 M7 0.008749544294568
0.95670119869069 6 M7 0.0096521442900943
0.95670119869069 7 M7 0.010349586016559
0.95670119869069 8 M7 0.014693821760525
0.95670119869069 9 M7 0.0166379057728
0.95670119869069 10 M7 0.010040620172779
0.95670119869069 11 M7 0.009284249163338
0.95670119869069 12 M7 0.024584594477732
0.95670119869069 13 M7 0.013393415946927
0.95670119869069 14 M7 0.0092794759825328
0.95670119869069 15 M7 0.017289951941667
0.95670119869069 16 M7 0.014853119155023
0.95670119869069 17 M7 0.0050016954899966
0.95670119869069 18 M7 0.0069828651232744
0.95670119869069 19 M7 0.0044277929155313
0.95670119869069 20 M7 0.004582414553473
0.95670119869069 21 M7 0.0054148698161538
0.95670119869069 22 M7 0.019172005914243
0.95670119869069 23 M7 0.0069274219332836
0.95670119869069 24 M7 0.0054004616523671
0.95670119869069 25 M7 0.0061784056373777
0.95670119869069 26 M7 0.0078034558161472
0.95670119869069 27 M7 0.0046296296296296
0.95670119869069 28 M7 0.0026742436904563
0.95670119869069 29 M7 0.015128706909529
0.95670119869069 30 M7 0.0048699778353573
0.95670119869069 31 M7 0.012410501193317
0.95670119869069 32 M7 0.0055244408884825
1.2086083910237 1 M1 0.24004334965174
1.2086083910237 2 M1 0.24004334965174
1.2086083910237 3 M1 0.24004334965174
1.2086083910237 4 M1 0.24004334965174
1.2086083910237 5 M1 0.24004334965174
1.2086083910237 6 M1 0.24004334965174
1.2086083910237 7 M1 0.24004334965174
1.2086083910237 8 M1 0.24004334965174
1.2086083910237 9 M1 0.24004334965174
1.2086083910237 10 M1 0.24004334965174
1.2086083910237 11 M1 0.24004334965174
1.2086083910237 12 M1 0.24004334965174
1.2086083910237 13 M1 0.24004334965174
1.2086083910237 14 M1 0.24004334965174
1.2086083910237 15 M1 0.24004334965174
1.2086083910237 16 M1 0.24004334965174
1.2086083910237 17 M1 0.24004334965174
1.2086083910237 18 M1 0.24004334965174
1.2086083910237 19 M1 0.24004334965174
1.2086083910237 20 M1 0.24004334965174
1.2086083910237 21 M1 0.24004334965174
1.2086083910237 22 M1 0.24004334965174
1.2086083910237 23 M1 0.24004334965174
1.2086083910237 24 M1 0.24004334965174
1.2086083910237 25 M1 0.24004334965174
1.2086083910237 26 M1 0.24004334965174
1.2086083910237 27 M1 0.24004334965174
1.2086083910237 28 M1 0.24004334965174
1.2086083910237 29 M1 0.24004334965174
1.2086083910237 30 M1 0.24004334965174
1.2086083910237 31 M1 0.24004334965174
1.2086083910237 32 M1 0.24004334965174
1.2086083910237 1 M2 0.25102279118187
1.2086083910237 2 M2 0.28126551903525
1.2086083910237 3 M2 0.18103637694955
1.2086083910237 4 M2 0.29182018780578
1.2086083910237 5 M2 0.26325226554107
1.2086083910237 6 M2 0.23244039229282
1.2086083910237 7 M2 0.23963243414832
1.2086083910237 8 M2 0.19041831730137
1.2086083910237 9 M2 0.25681525497547
1.2086083910237 10 M2 0.27111230959696
1.2086083910237 11 M2 0.26850995456753
1.2086083910237 12 M2 0.19691135889032
1.2086083910237 13 M2 0.2059537765411
1.2086083910237 14 M2 0.11053081873558
1.2086083910237 15 M2 0.25874402720257
1.2086083910237 16 M2 0.25850661136641
1.2086083910237 17 M2 0.28722140631361
1.2086083910237 18 M2 0.27784815312045
1.2086083910237 19 M2 0.13269925862011
1.2086083910237 20 M2 0.28184197556365
1.2086083910237 21 M2 0.29254423352976
1.2086083910237 22 M2 0.26596416857128
1.2086083910237 23 M2 0.16029227207909
1.2086083910237 24 M2 0.14568487028941
1.2086083910237 25 M2 0.25635465606308
1.2086083910237 26 M2 0.22079845416438
1.2086083910237 27 M2 0.20035397476628
1.2086083910237 28 M2 0.16197917938877
1.2086083910237 29 M2 0.14749411533347
1.2086083910237 30 M2 0.24549295268486
1.2086083910237 31 M2 0.22301517615061
1.2086083910237 32 M2 0.27145008026601
1.2086083910237 1 M3 2413.4093080325
1.2086083910237 2 M3 2409.5221602604
1.2086083910237 3 M3 2402.6759566034
1.2086083910237 4 M3 2411.8457289992
1.2086083910237 5 M3 2414.7189374128
1.2086083910237 6 M3 2408.1827790357
1.2086083910237 7 M3 2401.4428973734
1.2086083910237 8 M3 2401.6039557777
1.2086083910237 9 M3 2408.5041333103
1.2086083910237 10 M3 2406.6735950921
1.2086083910237 11 M3 2404.9690352303
1.2086083910237 12 M3 2400.3330184404
1.2086083910237 13 M3 2402.7881661621
1.2086083910237 14 M3 2405.0382874464
1.2086083910237 15 M3 2410.7057544832
1.2086083910237 16 M3 2407.9177368029
1.2086083910237 17 M3 2414.027816093
1.2086083910237 18 M3 2409.9274385987
1.2086083910237 19 M3 2402.9507272791
1.2086083910237 20 M3 2411.0721347568
1.2086083910237 21 M3 2413.9777425239
1.2086083910237 22 M3 2404.823577722
1.2086083910237 23 M3 2400.7074969962
1.2086083910237 24 M3 2400.8128767422
1.2086083910237 25 M3 2410.0808007466
1.2086083910237 26 M3 2408.627066546
1.2086083910237 27 M3 2406.7894856629
1.2086083910237 28 M3 2400.3510228185
1.2086083910237 29 M3 2404.4455762805
1.2086083910237 30 M3 2401.6723519446
1.2086083910237 31 M3 2409.4260466064
1.2086083910237 32 M3 2407.8797588799
1.2086083910237 1 M4 3.4590533596623
1.2086083910237 2 M4 3.3713350617945
1.2086083910237 3 M4 2.1936332870081
1.2086083910237 4 M4 3.5403997092167
1.2086083910237 5 M4 3.5409874636265
1.2086083910237 6 M4 3.597188067813
1.2086083910237 7 M4 2.8714644365654
1.2086083910237 8 M4 2.9019749997573
1.2086083910237 9 M4 3.6893016169976
1.2086083910237 10 M4 3.2493218812727
1.2086083910237 11 M4 3.1858978238781
1.2086083910237 12 M4 3.1541373273913
1.2086083910237 13 M4 2.6907696241411
1.2086083910237 14 M4 2.7651198793051
1.2086083910237 15 M4 3.6301301234838
1.2086083910237 16 M4 3.6307442914495
1.2086083910237 17 M4 3.483272844788
1.2086083910237 18 M4 3.3209318727531
1.2086083910237 19 M4 3.3565513831978
1.2086083910237 20 M4 3.4248189521581
1.2086083910237 21 M4 3.3494001552381
1.2086083910237 22 M4 3.1009777018826
1.2086083910237 23 M4 3.3037550888656
1.2086083910237 24 M4 3.6734787255401
1.2086083910237 25 M4 3.6296011668245
1.2086083910237 26 M4 3.3123533875295
1.2086083910237 27 M4 3.2760287637979
1.2086083910237 28 M4 3.0670270296063
1.2086083910237 29 M4 4.164422883934
1.2086083910237 30 M4 3.1087649463665
1.2086083910237 31 M4 3.4489241960724
1.2086083910237 32 M4 3.4652304218894
1.2086083910237 1 M5 0.00016961386838499
1.2086083910237 2 M5 0.0001618682245808
1.2086083910237 3 M5 0.00015200543538198
1.2086083910237 4 M5 0.000162768785844
1.2086083910237 5 M5 0.00015291192581363
1.2086083910237 6 M5 0.00014148934560475
1.2086083910237 7 M5 0.00013459129327225
1.2086083910237 8 M5 0.0001328479098312
1.2086083910237 9 M5 0.00018384483663732
1.2086083910237 10 M5 0.00013981471105654
1.2086083910237 11 M5 0.00017412416899161
1.2086083910237 12 M5 0.00013142568757124
1.2086083910237 13 M5 0.00014549226272815
1.2086083910237 14 M5 0.00024236928401554
1.2086083910237 15 M5 0.00017385767031901
1.2086083910237 16 M5 0.00015702837000766
1.2086083910237 17 M5 0.00015422278432267
1.2086083910237 18 M5 0.00017344882342404
1.2086083910237 19 M5 9.2065927394028e-05
1.2086083910237 20 M5 0.00016317983966338
1.2086083910237 21 M5 0.00014044630110248
1.2086083910237 22 M5 0.00015551384711757
1.2086083910237 23 M5 8.5914362170481e-05
1.2086083910237 24 M5 0.0001288635594776
1.2086083910237 25 M5 0.00023979068385337
1.2086083910237 26 M5 0.0001480194983545
1.2086083910237 27 M5 0.00018032453059057
1.2086083910237 28 M5 0.00014164934175664
1.2086083910237 29 M5 0.00010240511894747
1.2086083910237 30 M5 0.00017386436976394
1.2086083910237 31 M5 0.00013141684615588
1.2086083910237 32 M5 0.00014966326292593
1.2086083910237 1 M6 1.8572826256715e-06
1.2086083910237 2 M6 1.3185653144531e-06
1.2086083910237 3 M6 3.9549634940799e-06
1.2086083910237 4 M6 1.3933876190957e-06
1.2086083910237 5 M6 1.568652939146e-06
1.2086083910237 6 M6 1.7051728874791e-06
1.2086083910237 7 M6 1.0350137610018e-06
1.2086083910237 8 M6 1.5764153025407e-06
1.2086083910237 9 M6 1.8325703106598e-06
1.2086083910237 10 M6 1.4377153574343e-06
1.2086083910237 11 M6 9.6581387501412e-07
1.2086083910237 12 M6 1.6107172410928e-06
1.2086083910237 13 M6 1.6753129319501e-06
1.2086083910237 14 M6 2.4205772456807e-06
1.2086083910237 15 M6 1.9597560125806e-06
1.2086083910237 16 M6 1.4192238467945e-06
1.2086083910237 17 M6 8.3918080949458e-07
1.2086083910237 18 M6 7.4225638857703e-07
1.2086083910237 19 M6 4.0819654755055e-06
1.2086083910237 20 M6 7.0591800806613e-07
1.2086083910237 21 M6 6.7086007208372e-07
1.2086083910237 22 M6 6.2649999218845e-07
1.2086083910237 23 M6 9.0754607926565e-07
1.2086083910237 24 M6 9.2460360790965e-07
1.2086083910237 25 M6 1.3993228801895e-06
1.2086083910237 26 M6 7.5247032599181e-07
1.2086083910237 27 M6 6.3343901911457e-07
1.2086083910237 28 M6 1.2016911283702e-06
1.2086083910237 29 M6 1.3514481723576e-06
1.2086083910237 30 M6 6.3958097433139e-07
1.2086083910237 31 M6 8.7311779964544e-07
1.2086083910237 32 M6 6.6282893978049e-07
1.2086083910237 1 M7 0.010950063478629
1.2086083910237 2 M7 0.0081459181866478
1.2086083910237 3 M7 0.026018566271274
1.2086083910237 4 M7 0.0085605333471685
1.2086083910237 5 M7 0.010258538899431
1.2086083910237 6 M7 0.012051599222477
1.2086083910237 7 M7 0.0076900498972703
1.2086083910237 8 M7 0.011866316184754
1.2086083910237 9 M7 0.0099680270829415
1.2086083910237 10 M7 0.010283004889613
1.2086083910237 11 M7 0.0055466962490467
1.2086083910237 12 M7 0.012255726189142
1.2086083910237 13 M7 0.011514790549931
1.2086083910237 14 M7 0.0099871452585781
1.2086083910237 15 M7 0.011272186087532
1.2086083910237 16 M7 0.0090380091618175
1.2086083910237 17 M7 0.0054413542926239
1.2086083910237 18 M7 0.0042793970805002
1.2086083910237 19 M7 0.044337417664141
1.2086083910237 20 M7 0.0043260123892899
1.2086083910237 21 M7 0.0047766304047711
1.2086083910237 22 M7 0.0040285801155366
1.2086083910237 23 M7 0.01056338028169
1.2086083910237 24 M7 0.0071750587338879
1.2086083910237 25 M7 0.0058356015242243
1.2086083910237 26 M7 0.0050835892186967
1.2086083910237 27 M7 0.003512772316889
1.2086083910237 28 M7 0.0084835630965005
1.2086083910237 29 M7 0.013197076340011
1.2086083910237 30 M7 0.0036786201520172
1.2086083910237 31 M7 0.0066438803333461
