Time Core Metric Value
3.578758456413 14 M3 2401.1601473369
3.578758456413 15 M3 2400.6367393236
3.578758456413 16 M3 2400.9038802072
3.578758456413 17 M3 2401.3352648837
3.578758456413 18 M3 2401.1307972858
3.578758456413 19 M3 2400.2602496243
3.578758456413 20 M3 2401.0074138491
3.578758456413 21 M3 2400.9572525838
3.578758456413 22 M3 2401.3632409386
3.578758456413 23 M3 2403.0963665915
3.578758456413 24 M3 2401.5377361279
3.578758456413 25 M3 2400.6950012883
3.578758456413 26 M3 2400.9996235608
3.578758456413 27 M3 2400.2680903919
3.578758456413 28 M3 2400.3889004099
3.578758456413 29 M3 2402.1585170171
3.578758456413 30 M3 2400.3811690482
3.578758456413 31 M3 2400.3808521363
3.578758456413 32 M3 2400.9998587675
3.578758456413 1 M4 2.4851456665649
3.578758456413 2 M4 3.5103585433609
3.578758456413 3 M4 1.4039158251068
3.578758456413 4 M4 3.1281305759922
3.578758456413 5 M4 3.5137206578651
3.578758456413 6 M4 3.5138421053239
3.578758456413 7 M4 3.5249527296765
3.578758456413 8 M4 3.4521544078772
3.578758456413 9 M4 3.5928442547818
3.578758456413 10 M4 3.5338616580066
3.578758456413 11 M4 3.5892634475908
3.578758456413 12 M4 3.56423003689
3.578758456413 13 M4 3.5406979420749
3.578758456413 14 M4 3.3862637728408
3.578758456413 15 M4 3.5360422298285
3.578758456413 16 M4 3.5880278948329
3.578758456413 17 M4 3.4256655541375
3.578758456413 18 M4 3.5539850165073
3.578758456413 19 M4 3.3031773977685
3.578758456413 20 M4 3.2927832770731
3.578758456413 21 M4 3.5384775489132
3.578758456413 22 M4 3.4910063089534
3.578758456413 23 M4 3.4895341039604
3.578758456413 24 M4 3.4812406806258
3.578758456413 25 M4 3.6034376322169
3.578758456413 26 M4 3.5559298199568
3.578758456413 27 M4 3.6123947295844
3.578758456413 28 M4 3.6091696612526
3.578758456413 29 M4 3.5575999770594
3.578758456413 30 M4 3.6090582130929
3.578758456413 31 M4 3.6241196336913
3.578758456413 32 M4 3.5830478817268
3.578758456413 1 M5 3.5019989655127e-05
3.578758456413 2 M5 2.1470337860757e-05
3.578758456413 3 M5 0.00048934894031706
3.578758456413 4 M5 3.0576537013672e-05
3.578758456413 5 M5 2.556781189428e-05
3.578758456413 6 M5 2.4775285194514e-05
3.578758456413 7 M5 2.3646653300992e-05
3.578758456413 8 M5 2.7106392184527e-05
3.578758456413 9 M5 2.1645141248094e-05
3.578758456413 10 M5 2.5613535416738e-05
3.578758456413 11 M5 2.2056754244998e-05
3.578758456413 12 M5 2.3728897427873e-05
3.578758456413 13 M5 2.3576970444675e-05
3.578758456413 14 M5 2.6292135265702e-05
3.578758456413 15 M5 2.0622024857937e-05
3.578758456413 16 M5 2.6093840175275e-05
3.578758456413 17 M5 2.604292331794e-05
3.578758456413 18 M5 2.0721443620399e-05
3.578758456413 19 M5 3.3774519644889e-05
3.578758456413 20 M5 4.5492516330923e-05
3.578758456413 21 M5 2.7587383675089e-05
3.578758456413 22 M5 2.5523184000041e-05
3.578758456413 23 M5 2.8211880910312e-05
3.578758456413 24 M5 2.5225836980577e-05
3.578758456413 25 M5 2.6233556499014e-05
3.578758456413 26 M5 2.5578633392802e-05
3.578758456413 27 M5 2.4234467485956e-05
3.578758456413 28 M5 2.4266788097054e-05
3.578758456413 29 M5 2.6908473982301e-05
3.578758456413 30 M5 2.5667038203583e-05
3.578758456413 31 M5 2.3605469538227e-05
3.578758456413 32 M5 2.7992593677548e-05
3.578758456413 1 M6 2.4606137079451e-06
3.578758456413 2 M6 3.3035168660549e-06
3.578758456413 3 M6 3.682209590752e-06
3.578758456413 4 M6 2.1540606528566e-06
3.578758456413 5 M6 2.2574754549513e-06
3.578758456413 6 M6 2.4206905034378e-06
3.578758456413 7 M6 2.447956806503e-06
3.578758456413 8 M6 2.3488208566976e-06
3.578758456413 9 M6 1.7893587880059e-06
3.578758456413 10 M6 1.8751420432666e-06
3.578758456413 11 M6 2.1301073310874e-06
3.578758456413 12 M6 2.0955126994751e-06
3.578758456413 13 M6 1.9756674677881e-06
3.578758456413 14 M6 1.6160767353166e-06
3.578758456413 15 M6 1.8884270206002e-06
3.578758456413 16 M6 1.99741951742e-06
3.578758456413 17 M6 1.2666791497052e-06
3.578758456413 18 M6 1.4598277305956e-06
3.578758456413 19 M6 1.4937259254268e-06
3.578758456413 20 M6 2.0161699835487e-06
3.578758456413 21 M6 1.1012520557788e-06
3.578758456413 22 M6 1.127429149282e-06
3.578758456413 23 M6 1.1629631078878e-06
3.578758456413 24 M6 1.2012303324084e-06
3.578758456413 25 M6 8.5449657408531e-07
3.578758456413 26 M6 9.6523144878497e-07
3.578758456413 27 M6 1.1199300230902e-06
3.578758456413 28 M6 1.0837495421478e-06
3.578758456413 29 M6 1.0689117788568e-06
3.578758456413 30 M6 9.5270665821159e-07
3.578758456413 31 M6 9.2922792223122e-07
3.578758456413 32 M6 9.9192363567542e-07
3.578758456413 1 M7 0.070263119212112
3.578758456413 2 M7 0.15386422363167
3.578758456413 3 M7 0.0075247114837241
3.578758456413 4 M7 0.070448156110468
3.578758456413 5 M7 0.088293650793651
3.578758456413 6 M7 0.097705858254814
3.578758456413 7 M7 0.10352233676976
3.578758456413 8 M7 0.08665191740413
3.578758456413 9 M7 0.082667919210897
3.578758456413 10 M7 0.073209028459274
3.578758456413 11 M7 0.096573925040239
3.578758456413 12 M7 0.088310580204778
3.578758456413 13 M7 0.083796494228303
3.578758456413 14 M7 0.061466165413534
3.578758456413 15 M7 0.09157330735509
3.578758456413 16 M7 0.076547549306776
3.578758456413 17 M7 0.04863813229572
3.578758456413 18 M7 0.070450097847358
3.578758456413 19 M7 0.04422641509434
3.578758456413 20 M7 0.044318717586044
3.578758456413 21 M7 0.039918684161892
3.578758456413 22 M7 0.044172746992704
3.578758456413 23 M7 0.041222459132907
3.578758456413 24 M7 0.047619047619048
3.578758456413 25 M7 0.032572654573825
3.578758456413 26 M7 0.037735849056604
3.578758456413 27 M7 0.046212281071956
3.578758456413 28 M7 0.044659785127449
3.578758456413 29 M7 0.039723983588213
3.578758456413 30 M7 0.037117903930131
3.578758456413 31 M7 0.039364941278817
3.578758456413 32 M7 0.035435217154279
3.7027474752576 1 M1 0.11960918450678
3.7027474752576 2 M1 0.11960918450678
3.7027474752576 3 M1 0.11960918450678
3.7027474752576 4 M1 0.11960918450678
3.7027474752576 5 M1 0.11960918450678
3.7027474752576 6 M1 0.11960918450678
3.7027474752576 7 M1 0.11960918450678
3.7027474752576 8 M1 0.11960918450678
3.7027474752576 9 M1 0.11960918450678
3.7027474752576 10 M1 0.11960918450678
3.7027474752576 11 M1 0.11960918450678
3.7027474752576 12 M1 0.11960918450678
3.7027474752576 13 M1 0.11960918450678
3.7027474752576 14 M1 0.11960918450678
3.7027474752576 15 M1 0.11960918450678
3.7027474752576 16 M1 0.11960918450678
3.7027474752576 17 M1 0.11960918450678
3.7027474752576 18 M1 0.11960918450678
3.7027474752576 19 M1 0.11960918450678
3.7027474752576 20 M1 0.11960918450678
3.7027474752576 21 M1 0.11960918450678
3.7027474752576 22 M1 0.11960918450678
3.7027474752576 23 M1 0.11960918450678
3.7027474752576 24 M1 0.11960918450678
3.7027474752576 25 M1 0.11960918450678
3.7027474752576 26 M1 0.11960918450678
3.7027474752576 27 M1 0.11960918450678
3.7027474752576 28 M1 0.11960918450678
3.7027474752576 29 M1 0.11960918450678
3.7027474752576 30 M1 0.11960918450678
3.7027474752576 31 M1 0.11960918450678
3.7027474752576 32 M1 0.11960918450678
3.7027474752576 1 M2 0.12263803046372
3.7027474752576 2 M2 0.13620360038546
3.7027474752576 3 M2 0.14013764027281
3.7027474752576 4 M2 0.12956271722712
3.7027474752576 5 M2 0.13695828849445
3.7027474752576 6 M2 0.13734158931164
3.7027474752576 7 M2 0.13833989744003
3.7027474752576 8 M2 0.13695282998281
3.7027474752576 9 M2 0.13635702621256
3.7027474752576 10 M2 0.13767675952623
3.7027474752576 11 M2 0.13383636283852
3.7027474752576 12 M2 0.13737011937247
3.7027474752576 13 M2 0.13473331175081
3.7027474752576 14 M2 0.14018407687181
3.7027474752576 15 M2 0.13255566410807
3.7027474752576 16 M2 0.13832962191813
3.7027474752576 17 M2 0.13508769000634
3.7027474752576 18 M2 0.13541921471315
3.7027474752576 19 M2 0.13430587883952
3.7027474752576 20 M2 0.10774512921213
3.7027474752576 21 M2 0.13653660359542
3.7027474752576 22 M2 0.13596918388568
3.7027474752576 23 M2 0.13662986379425
3.7027474752576 24 M2 0.13663383480271
3.7027474752576 25 M2 0.1347693288276
3.7027474752576 26 M2 0.13755269676172
3.7027474752576 27 M2 0.1313582515552
3.7027474752576 28 M2 0.13545678579325
3.7027474752576 29 M2 0.13273519449083
3.7027474752576 30 M2 0.13679496114624
3.7027474752576 31 M2 0.13751889568966
3.7027474752576 32 M2 0.13724902161429
3.7027474752576 1 M3 2404.7987050381
3.7027474752576 2 M3 2400.343153612
3.7027474752576 3 M3 2420.3675573025
3.7027474752576 4 M3 2402.4158148388
3.7027474752576 5 M3 2400.1829698096
3.7027474752576 6 M3 2400.2572504878
3.7027474752576 7 M3 2400.8769051649
3.7027474752576 8 M3 2402.5403182952
3.7027474752576 9 M3 2401.6439393951
3.7027474752576 10 M3 2402.4586531426
3.7027474752576 11 M3 2401.984538122
3.7027474752576 12 M3 2401.6612137068
3.7027474752576 13 M3 2399.7704697225
3.7027474752576 14 M3 2406.5928351103
3.7027474752576 15 M3 2399.6674609287
3.7027474752576 16 M3 2402.9150654432
3.7027474752576 17 M3 2400.1028712619
3.7027474752576 18 M3 2400.5644500954
3.7027474752576 19 M3 2401.3877463274
3.7027474752576 20 M3 2399.9958521646
3.7027474752576 21 M3 2400.2109062687
3.7027474752576 22 M3 2401.5794757949
3.7027474752576 23 M3 2400.0974801017
3.7027474752576 24 M3 2400.1672365016
3.7027474752576 25 M3 2401.0596717574
3.7027474752576 26 M3 2402.5211892201
3.7027474752576 27 M3 2404.2223147709
3.7027474752576 28 M3 2400.8380695623
3.7027474752576 29 M3 2400.7077709966
3.7027474752576 30 M3 2402.6517698661
3.7027474752576 31 M3 2402.3609060737
3.7027474752576 32 M3 2402.6032855267
3.7027474752576 1 M4 2.0297157344973
3.7027474752576 2 M4 2.512190629836
3.7027474752576 3 M4 2.1539102508638
3.7027474752576 4 M4 2.4162420738016
3.7027474752576 5 M4 2.5751140652988
3.7027474752576 6 M4 2.5856973709087
3.7027474752576 7 M4 2.5494731486805
3.7027474752576 8 M4 2.6174265892817
3.7027474752576 9 M4 2.7701897188598
3.7027474752576 10 M4 2.6986306185594
3.7027474752576 11 M4 2.7607414016701
3.7027474752576 12 M4 2.7373028080145
3.7027474752576 13 M4 2.6962088958068
3.7027474752576 14 M4 2.7161945918648
3.7027474752576 15 M4 2.7374518998322
3.7027474752576 16 M4 2.7043489771615
3.7027474752576 17 M4 2.44719965565
3.7027474752576 18 M4 2.6498128077904
3.7027474752576 19 M4 2.5154792221499
3.7027474752576 20 M4 2.4978709886973
3.7027474752576 21 M4 2.5130491031288
3.7027474752576 22 M4 2.5829398182285
3.7027474752576 23 M4 2.5244105098247
3.7027474752576 24 M4 2.5018292378012
3.7027474752576 25 M4 2.708089460544
3.7027474752576 26 M4 2.6951184068463
3.7027474752576 27 M4 2.6284730356843
3.7027474752576 28 M4 2.7783947658333
3.7027474752576 29 M4 2.6951046402206
3.7027474752576 30 M4 2.66497084081
3.7027474752576 31 M4 2.6160369316185
3.7027474752576 32 M4 2.7733473376715
3.7027474752576 1 M5 6.9906372119238e-05
3.7027474752576 2 M5 6.4966796611826e-05
3.7027474752576 3 M5 0.0003273194353518
3.7027474752576 4 M5 6.8043073979308e-05
3.7027474752576 5 M5 6.9678442119164e-05
3.7027474752576 6 M5 6.6766015949177e-05
3.7027474752576 7 M5 6.3032749385485e-05
3.7027474752576 8 M5 6.5042718202911e-05
3.7027474752576 9 M5 7.8531168894696e-05
3.7027474752576 10 M5 6.9509161234363e-05
3.7027474752576 11 M5 9.3712718503839e-05
3.7027474752576 12 M5 6.9354693534837e-05
3.7027474752576 13 M5 7.1379848094989e-05
3.7027474752576 14 M5 7.9499915299011e-05
3.7027474752576 15 M5 7.9772794806636e-05
3.7027474752576 16 M5 7.4677954735451e-05
3.7027474752576 17 M5 6.3220024501559e-05
3.7027474752576 18 M5 6.1435600673237e-05
3.7027474752576 19 M5 7.7630652186014e-05
3.7027474752576 20 M5 7.3605372309433e-05
3.7027474752576 21 M5 6.1458546485313e-05
3.7027474752576 22 M5 6.8590241077294e-05
3.7027474752576 23 M5 6.0315721793681e-05
3.7027474752576 24 M5 5.7728574044962e-05
3.7027474752576 25 M5 7.8614720514042e-05
3.7027474752576 26 M5 6.0358834079266e-05
3.7027474752576 27 M5 9.3765745178967e-05
3.7027474752576 28 M5 7.0551001123827e-05
3.7027474752576 29 M5 7.4994498513732e-05
3.7027474752576 30 M5 7.2090163543755e-05
3.7027474752576 31 M5 6.1727510749401e-05
3.7027474752576 32 M5 6.7673987283366e-05
3.7027474752576 1 M6 8.2743034564937e-07
3.7027474752576 2 M6 8.5010851895482e-07
3.7027474752576 3 M6 1.309446702272e-06
3.7027474752576 4 M6 1.3510150983608e-06
3.7027474752576 5 M6 9.0131904330674e-07
3.7027474752576 6 M6 8.341973925746e-07
3.7027474752576 7 M6 7.7912227400274e-07
3.7027474752576 8 M6 7.7718698112038e-07
3.7027474752576 9 M6 1.4649070446273e-06
3.7027474752576 10 M6 1.0333124041366e-06
3.7027474752576 11 M6 1.4784856618822e-06
3.7027474752576 12 M6 1.2594519996447e-06
3.7027474752576 13 M6 1.1635586523321e-06
3.7027474752576 14 M6 1.0408343025432e-06
3.7027474752576 15 M6 8.9936998206934e-07
3.7027474752576 16 M6 1.0992330612808e-06
3.7027474752576 17 M6 6.4649110093091e-07
3.7027474752576 18 M6 5.184959767459e-07
3.7027474752576 19 M6 5.7854822089848e-07
3.7027474752576 20 M6 7.7077936170593e-07
3.7027474752576 21 M6 5.3228587895341e-07
3.7027474752576 22 M6 3.5761335285346e-07
3.7027474752576 23 M6 4.6369957173693e-07
3.7027474752576 24 M6 4.6966798891542e-07
3.7027474752576 25 M6 6.3951169522516e-07
3.7027474752576 26 M6 5.4476652655617e-07
3.7027474752576 27 M6 1.0411000888198e-06
3.7027474752576 28 M6 6.717876038e-07
3.7027474752576 29 M6 6.2198460970352e-07
3.7027474752576 30 M6 4.9568342352018e-07
3.7027474752576 31 M6 5.0525612711628e-07
3.7027474752576 32 M6 6.6178356428091e-07
3.7027474752576 1 M7 0.011836265000822
3.7027474752576 2 M7 0.01308527683817
3.7027474752576 3 M7 0.0040005161956381
3.7027474752576 4 M7 0.019855291940098
3.7027474752576 5 M7 0.012935407507609
3.7027474752576 6 M7 0.012494341330919
3.7027474752576 7 M7 0.012360594795539
3.7027474752576 8 M7 0.011948869951834
3.7027474752576 9 M7 0.018653829622625
3.7027474752576 10 M7 0.014865844815083
3.7027474752576 11 M7 0.015776787670733
3.7027474752576 12 M7 0.018159578471961
3.7027474752576 13 M7 0.016300940438871
3.7027474752576 14 M7 0.013092269326683
3.7027474752576 15 M7 0.011274144076929
3.7027474752576 16 M7 0.014719646047818
3.7027474752576 17 M7 0.010226049515608
3.7027474752576 18 M7 0.0084396664322315
3.7027474752576 19 M7 0.0074525745257453
3.7027474752576 20 M7 0.010471781305115
3.7027474752576 21 M7 0.0086608927381746
3.7027474752576 22 M7 0.0052137643378519
3.7027474752576 23 M7 0.0076878723813185
3.7027474752576 24 M7 0.0081357975090398
3.7027474752576 25 M7 0.0081347576006574
3.7027474752576 26 M7 0.0090254647039862
3.7027474752576 27 M7 0.011103202846975
3.7027474752576 28 M7 0.0095220137644951
3.7027474752576 29 M7 0.0082937365010799
3.7027474752576 30 M7 0.0068758815232722
3.7027474752576 31 M7 0.0081852665202635
3.7027474752576 32 M7 0.0097789947193429
3.8305440162198 1 M1 0.12231377027296
3.8305440162198 2 M1 0.12231377027296
3.8305440162198 3 M1 0.12231377027296
3.8305440162198 4 M1 0.12231377027296
3.8305440162198 5 M1 0.12231377027296
3.8305440162198 6 M1 0.12231377027296
3.8305440162198 7 M1 0.12231377027296
3.8305440162198 8 M1 0.12231377027296
3.8305440162198 9 M1 0.12231377027296
3.8305440162198 10 M1 0.12231377027296
3.8305440162198 11 M1 0.12231377027296
3.8305440162198 12 M1 0.12231377027296
3.8305440162198 13 M1 0.12231377027296
3.8305440162198 14 M1 0.12231377027296
3.8305440162198 15 M1 0.12231377027296
3.8305440162198 16 M1 0.12231377027296
3.8305440162198 17 M1 0.12231377027296
3.8305440162198 18 M1 0.12231377027296
3.8305440162198 19 M1 0.12231377027296
3.8305440162198 20 M1 0.12231377027296
3.8305440162198 21 M1 0.12231377027296
3.8305440162198 22 M1 0.12231377027296
3.8305440162198 23 M1 0.12231377027296
3.8305440162198 24 M1 0.12231377027296
3.8305440162198 25 M1 0.12231377027296
3.8305440162198 26 M1 0.12231377027296
3.8305440162198 27 M1 0.12231377027296
3.8305440162198 28 M1 0.12231377027296
3.8305440162198 29 M1 0.12231377027296
3.8305440162198 30 M1 0.12231377027296
3.8305440162198 31 M1 0.12231377027296
3.8305440162198 32 M1 0.12231377027296
3.8305440162198 1 M2 0.14150657869138
3.8305440162198 2 M2 0.15047590681395
3.8305440162198 3 M2 0.15007153495183
3.8305440162198 4 M2 0.14978662784441
3.8305440162198 5 M2 0.14928884978315
3.8305440162198 6 M2 0.14909675687361
3.8305440162198 7 M2 0.14936519594592
3.8305440162198 8 M2 0.14971278618698
3.8305440162198 9 M2 0.14970706867479
3.8305440162198 10 M2 0.14941418455036
3.8305440162198 11 M2 0.14944455561511
3.8305440162198 12 M2 0.14934629140561
3.8305440162198 13 M2 0.14933912189033
3.8305440162198 14 M2 0.14923657267169
3.8305440162198 15 M2 0.1494368570987
3.8305440162198 16 M2 0.14936385444306
3.8305440162198 17 M2 0.14828239463739
3.8305440162198 18 M2 0.14903771174772
3.8305440162198 19 M2 0.1489664995959
3.8305440162198 20 M2 0.14927632475645
3.8305440162198 21 M2 0.14896132108486
3.8305440162198 22 M2 0.14944917112495
3.8305440162198 23 M2 0.14886828988652
3.8305440162198 24 M2 0.14930762182317
3.8305440162198 25 M2 0.14949358721965
3.8305440162198 26 M2 0.14946495715861
3.8305440162198 27 M2 0.14857587176308
3.8305440162198 28 M2 0.14934912741166
3.8305440162198 29 M2 0.14944343061271
3.8305440162198 30 M2 0.1492135471226
3.8305440162198 31 M2 0.1494161715546
3.8305440162198 32 M2 0.14943499359473
3.8305440162198 1 M3 2400.1320154128
3.8305440162198 2 M3 2400.0362566604
3.8305440162198 3 M3 2400.0362561937
3.8305440162198 4 M3 2400.0509082114
3.8305440162198 5 M3 2400.0911434231
3.8305440162198 6 M3 2400.0944146542
3.8305440162198 7 M3 2399.9954857611
3.8305440162198 8 M3 2400.0906704359
3.8305440162198 9 M3 2400.0838522479
3.8305440162198 10 M3 2400.0821070154
3.8305440162198 11 M3 2400.0468045929
3.8305440162198 12 M3 2400.0081410623
3.8305440162198 13 M3 2400.0391028473
3.8305440162198 14 M3 2399.9994263418
3.8305440162198 15 M3 2400.0833224839
3.8305440162198 16 M3 2400.0207853394
3.8305440162198 17 M3 2400.0368120497
3.8305440162198 18 M3 2400.0257697509
3.8305440162198 19 M3 2400.0361603153
3.8305440162198 20 M3 2400.0502958223
3.8305440162198 21 M3 2400.0888414802
3.8305440162198 22 M3 2400.0960670274
3.8305440162198 23 M3 2399.9949557583
3.8305440162198 24 M3 2400.0888807542
3.8305440162198 25 M3 2400.0824219311
3.8305440162198 26 M3 2400.0869029564
3.8305440162198 27 M3 2400.104068759
3.8305440162198 28 M3 2400.0072408961
3.8305440162198 29 M3 2400.0387588088
3.8305440162198 30 M3 2399.9990812285
3.8305440162198 31 M3 2400.0860735924
3.8305440162198 32 M3 2400.0293013457
3.8305440162198 1 M4 2.3990272926839
3.8305440162198 2 M4 3.0121685128717
3.8305440162198 3 M4 2.969118685379
3.8305440162198 4 M4 3.1633529715327
3.8305440162198 5 M4 3.0759643013205
3.8305440162198 6 M4 2.9494121889813
3.8305440162198 7 M4 3.1041982734001
3.8305440162198 8 M4 3.2215935222485
3.8305440162198 9 M4 3.3059138763685
3.8305440162198 10 M4 3.2657679935259
3.8305440162198 11 M4 3.1368461992122
3.8305440162198 12 M4 3.3683558488865
3.8305440162198 13 M4 3.1395817425111
3.8305440162198 14 M4 3.3076345685744
3.8305440162198 15 M4 3.1361035516524
3.8305440162198 16 M4 3.3296349386712
3.8305440162198 17 M4 3.1077130006075
3.8305440162198 18 M4 3.0646231841728
3.8305440162198 19 M4 2.9520557080685
3.8305440162198 20 M4 3.2066116072629
3.8305440162198 21 M4 3.1533722083617
3.8305440162198 22 M4 2.9784854244469
3.8305440162198 23 M4 3.1755473952904
3.8305440162198 24 M4 3.1506135145128
3.8305440162198 25 M4 3.2428732374055
3.8305440162198 26 M4 3.4637508896501
3.8305440162198 27 M4 3.2211317725885
3.8305440162198 28 M4 3.3871118606184
3.8305440162198 29 M4 3.053439430516
3.8305440162198 30 M4 3.3804040196554
3.8305440162198 31 M4 3.3458166675581
3.8305440162198 32 M4 3.4244498851689
3.8305440162198 1 M5 8.2192695304462e-05
3.8305440162198 2 M5 8.7644728547172e-05
3.8305440162198 3 M5 8.4881552307654e-05
3.8305440162198 4 M5 7.4625861783875e-05
3.8305440162198 5 M5 8.3742349178223e-05
3.8305440162198 6 M5 8.0601478470688e-05
3.8305440162198 7 M5 7.8520631127343e-05
3.8305440162198 8 M5 7.7967969305099e-05
