Time Core Metric Value
2.0246335733957 26 M3 2424.4373866539
2.0246335733957 27 M3 2400.1002684959
2.0246335733957 28 M3 2424.760887256
2.0246335733957 29 M3 2399.9927012051
2.0246335733957 30 M3 2402.2385857663
2.0246335733957 31 M3 2403.6001945611
2.0246335733957 32 M3 2401.3191788591
2.0246335733957 1 M4 0.94163988789956
2.0246335733957 2 M4 1.2354303444643
2.0246335733957 3 M4 1.2250455492041
2.0246335733957 4 M4 1.2231630682117
2.0246335733957 5 M4 1.2509906945947
2.0246335733957 6 M4 1.2864889259906
2.0246335733957 7 M4 1.3085872909568
2.0246335733957 8 M4 1.2844744598643
2.0246335733957 9 M4 1.1526858302035
2.0246335733957 10 M4 1.3605000389019
2.0246335733957 11 M4 1.0142395446294
2.0246335733957 12 M4 1.2890592104127
2.0246335733957 13 M4 1.2239236870548
2.0246335733957 14 M4 1.3879190415038
2.0246335733957 15 M4 1.382204544921
2.0246335733957 16 M4 1.3862178643284
2.0246335733957 17 M4 1.270079850972
2.0246335733957 18 M4 1.4263247993529
2.0246335733957 19 M4 1.1989412433352
2.0246335733957 20 M4 1.4457363661522
2.0246335733957 21 M4 1.449328919358
2.0246335733957 22 M4 1.2715215268852
2.0246335733957 23 M4 1.4877541234959
2.0246335733957 24 M4 1.4975679706449
2.0246335733957 25 M4 1.4916849623491
2.0246335733957 26 M4 1.2548653384347
2.0246335733957 27 M4 1.5368162160324
2.0246335733957 28 M4 1.1484772309079
2.0246335733957 29 M4 1.3786895339235
2.0246335733957 30 M4 1.414644649928
2.0246335733957 31 M4 1.5708022015265
2.0246335733957 32 M4 1.5172737209301
2.0246335733957 1 M5 0.00056601318474047
2.0246335733957 2 M5 0.00047398732566275
2.0246335733957 3 M5 0.00040848960700052
2.0246335733957 4 M5 0.00043622383394888
2.0246335733957 5 M5 0.00041353673313961
2.0246335733957 6 M5 0.00043627310185972
2.0246335733957 7 M5 0.00046973083171032
2.0246335733957 8 M5 0.00039678498579788
2.0246335733957 9 M5 0.00045665696125225
2.0246335733957 10 M5 0.001023679250914
2.0246335733957 11 M5 0.00049112746406548
2.0246335733957 12 M5 0.0003570974737982
2.0246335733957 13 M5 0.00043041481816132
2.0246335733957 14 M5 0.00046930864088067
2.0246335733957 15 M5 0.00045845095972312
2.0246335733957 16 M5 0.00042224644257341
2.0246335733957 17 M5 0.00042161883116901
2.0246335733957 18 M5 0.00045946800246844
2.0246335733957 19 M5 0.00043566516874938
2.0246335733957 20 M5 0.00042661493720404
2.0246335733957 21 M5 0.00039356452644219
2.0246335733957 22 M5 0.00046658422598548
2.0246335733957 23 M5 0.0004649109029048
2.0246335733957 24 M5 0.00038732637548802
2.0246335733957 25 M5 0.00038676270478659
2.0246335733957 26 M5 0.00031607829131749
2.0246335733957 27 M5 0.00038101846370197
2.0246335733957 28 M5 0.00042980348109772
2.0246335733957 29 M5 0.00046364687301709
2.0246335733957 30 M5 0.00049820137853688
2.0246335733957 31 M5 0.00043656895140099
2.0246335733957 32 M5 0.0004389957373544
2.0246335733957 1 M6 2.107966999961e-06
2.0246335733957 2 M6 1.4319133749685e-06
2.0246335733957 3 M6 5.7420752875744e-07
2.0246335733957 4 M6 1.1043540796258e-06
2.0246335733957 5 M6 5.9265141632769e-07
2.0246335733957 6 M6 1.2147716819617e-06
2.0246335733957 7 M6 1.5779040821023e-06
2.0246335733957 8 M6 5.5015759709349e-07
2.0246335733957 9 M6 8.3339053827254e-07
2.0246335733957 10 M6 1.6748515651372e-06
2.0246335733957 11 M6 1.807970315716e-06
2.0246335733957 12 M6 7.1330331844834e-07
2.0246335733957 13 M6 8.002078309478e-07
2.0246335733957 14 M6 1.2242762661068e-06
2.0246335733957 15 M6 1.2131850971617e-06
2.0246335733957 16 M6 8.7200868527263e-07
2.0246335733957 17 M6 4.9298345289242e-07
2.0246335733957 18 M6 1.179166404918e-06
2.0246335733957 19 M6 7.9877175167872e-07
2.0246335733957 20 M6 9.1673955347373e-07
2.0246335733957 21 M6 4.1443870445429e-07
2.0246335733957 22 M6 1.1582077922121e-06
2.0246335733957 23 M6 1.218919306478e-06
2.0246335733957 24 M6 4.8323319786411e-07
2.0246335733957 25 M6 2.8115184725432e-07
2.0246335733957 26 M6 4.4223247549318e-07
2.0246335733957 27 M6 4.4949771115982e-07
2.0246335733957 28 M6 1.6082291820979e-06
2.0246335733957 29 M6 9.1286348100748e-07
2.0246335733957 30 M6 1.5337294433656e-06
2.0246335733957 31 M6 1.1250006419374e-06
2.0246335733957 32 M6 8.5145235962272e-07
2.0246335733957 1 M7 0.0037242365669053
2.0246335733957 2 M7 0.0030209950718963
2.0246335733957 3 M7 0.0014056845484363
2.0246335733957 4 M7 0.0025316225150486
2.0246335733957 5 M7 0.0014331288343558
2.0246335733957 6 M7 0.0027844294704015
2.0246335733957 7 M7 0.0033591665174651
2.0246335733957 8 M7 0.0013865383439023
2.0246335733957 9 M7 0.0018249815703832
2.0246335733957 10 M7 0.0016361097127267
2.0246335733957 11 M7 0.0036812649424038
2.0246335733957 12 M7 0.0019975031210986
2.0246335733957 13 M7 0.0018591549295775
2.0246335733957 14 M7 0.0026086804278936
2.0246335733957 15 M7 0.0026462701657216
2.0246335733957 16 M7 0.0020651652621585
2.0246335733957 17 M7 0.0011692633640806
2.0246335733957 18 M7 0.002566373280801
2.0246335733957 19 M7 0.0018334533237341
2.0246335733957 20 M7 0.0021488688593088
2.0246335733957 21 M7 0.0010530387690192
2.0246335733957 22 M7 0.0024823123622874
2.0246335733957 23 M7 0.0026218342027732
2.0246335733957 24 M7 0.0012476124231283
2.0246335733957 25 M7 0.0007269362939466
2.0246335733957 26 M7 0.0013991232161179
2.0246335733957 27 M7 0.0011797268478606
2.0246335733957 28 M7 0.0037417779353263
2.0246335733957 29 M7 0.0019688766044451
2.0246335733957 30 M7 0.0030785331182139
2.0246335733957 31 M7 0.0025769139979542
2.0246335733957 32 M7 0.0019395458478799
2.1956888230548 1 M1 0.13626646700594
2.1956888230548 2 M1 0.13626646700594
2.1956888230548 3 M1 0.13626646700594
2.1956888230548 4 M1 0.13626646700594
2.1956888230548 5 M1 0.13626646700594
2.1956888230548 6 M1 0.13626646700594
2.1956888230548 7 M1 0.13626646700594
2.1956888230548 8 M1 0.13626646700594
2.1956888230548 9 M1 0.13626646700594
2.1956888230548 10 M1 0.13626646700594
2.1956888230548 11 M1 0.13626646700594
2.1956888230548 12 M1 0.13626646700594
2.1956888230548 13 M1 0.13626646700594
2.1956888230548 14 M1 0.13626646700594
2.1956888230548 15 M1 0.13626646700594
2.1956888230548 16 M1 0.13626646700594
2.1956888230548 17 M1 0.13626646700594
2.1956888230548 18 M1 0.13626646700594
2.1956888230548 19 M1 0.13626646700594
2.1956888230548 20 M1 0.13626646700594
2.1956888230548 21 M1 0.13626646700594
2.1956888230548 22 M1 0.13626646700594
2.1956888230548 23 M1 0.13626646700594
2.1956888230548 24 M1 0.13626646700594
2.1956888230548 25 M1 0.13626646700594
2.1956888230548 26 M1 0.13626646700594
2.1956888230548 27 M1 0.13626646700594
2.1956888230548 28 M1 0.13626646700594
2.1956888230548 29 M1 0.13626646700594
2.1956888230548 30 M1 0.13626646700594
2.1956888230548 31 M1 0.13626646700594
2.1956888230548 32 M1 0.13626646700594
2.1956888230548 1 M2 0.14706120266755
2.1956888230548 2 M2 0.18885283668535
2.1956888230548 3 M2 0.18462027157446
2.1956888230548 4 M2 0.18478443156357
2.1956888230548 5 M2 0.1790102333594
2.1956888230548 6 M2 0.18091379003103
2.1956888230548 7 M2 0.19453959212899
2.1956888230548 8 M2 0.17775098110747
2.1956888230548 9 M2 0.16618278064012
2.1956888230548 10 M2 0.15140037209606
2.1956888230548 11 M2 0.18415035067434
2.1956888230548 12 M2 0.15856698894894
2.1956888230548 13 M2 0.13660119950206
2.1956888230548 14 M2 0.17744508319605
2.1956888230548 15 M2 0.16612761947577
2.1956888230548 16 M2 0.17803786446224
2.1956888230548 17 M2 0.1495447995674
2.1956888230548 18 M2 0.16191924443695
2.1956888230548 19 M2 0.13549516570664
2.1956888230548 20 M2 0.15865642621541
2.1956888230548 21 M2 0.16903556513997
2.1956888230548 22 M2 0.10075166168868
2.1956888230548 23 M2 0.14533081851188
2.1956888230548 24 M2 0.16087960033934
2.1956888230548 25 M2 0.17480942234312
2.1956888230548 26 M2 0.14892637422481
2.1956888230548 27 M2 0.16610528440922
2.1956888230548 28 M2 0.16828070739087
2.1956888230548 29 M2 0.13334711930656
2.1956888230548 30 M2 0.16673511978581
2.1956888230548 31 M2 0.15516600781574
2.1956888230548 32 M2 0.15937438535457
2.1956888230548 1 M3 2410.0589391955
2.1956888230548 2 M3 2405.4031260701
2.1956888230548 3 M3 2400.5740420504
2.1956888230548 4 M3 2401.4776455035
2.1956888230548 5 M3 2402.4865756822
2.1956888230548 6 M3 2400.8595238958
2.1956888230548 7 M3 2413.5819341024
2.1956888230548 8 M3 2400.0062365639
2.1956888230548 9 M3 2406.0352983402
2.1956888230548 10 M3 2404.5810750116
2.1956888230548 11 M3 2403.748235066
2.1956888230548 12 M3 2400.0850056102
2.1956888230548 13 M3 2401.1800817427
2.1956888230548 14 M3 2404.4492386742
2.1956888230548 15 M3 2399.9932031661
2.1956888230548 16 M3 2403.4788096727
2.1956888230548 17 M3 2407.482551825
2.1956888230548 18 M3 2399.9996378097
2.1956888230548 19 M3 2400.3638482103
2.1956888230548 20 M3 2400.057919891
2.1956888230548 21 M3 2402.4049533081
2.1956888230548 22 M3 2405.3576075458
2.1956888230548 23 M3 2406.6021779882
2.1956888230548 24 M3 2400.0038438291
2.1956888230548 25 M3 2406.0540555576
2.1956888230548 26 M3 2402.7500370719
2.1956888230548 27 M3 2403.0046270351
2.1956888230548 28 M3 2407.67884087
2.1956888230548 29 M3 2400.009011659
2.1956888230548 30 M3 2405.045063594
2.1956888230548 31 M3 2400.050969028
2.1956888230548 32 M3 2405.3011115181
2.1956888230548 1 M4 1.3530449828764
2.1956888230548 2 M4 1.6977280316941
2.1956888230548 3 M4 1.7312890665939
2.1956888230548 4 M4 1.6484083583574
2.1956888230548 5 M4 1.7405974375166
2.1956888230548 6 M4 1.621714406022
2.1956888230548 7 M4 1.4688803519716
2.1956888230548 8 M4 1.6312209135811
2.1956888230548 9 M4 1.5447177699646
2.1956888230548 10 M4 1.6659761243379
2.1956888230548 11 M4 1.6544611609389
2.1956888230548 12 M4 1.4464593096411
2.1956888230548 13 M4 1.3065029977327
2.1956888230548 14 M4 1.6699566496724
2.1956888230548 15 M4 1.5368590614142
2.1956888230548 16 M4 1.6236544682053
2.1956888230548 17 M4 1.4467460743704
2.1956888230548 18 M4 1.5294450821091
2.1956888230548 19 M4 1.3236409244195
2.1956888230548 20 M4 1.4732804590512
2.1956888230548 21 M4 1.5363977875171
2.1956888230548 22 M4 1.3088623358628
2.1956888230548 23 M4 1.7020590039974
2.1956888230548 24 M4 1.4936070775043
2.1956888230548 25 M4 1.5662803525677
2.1956888230548 26 M4 1.2892413539658
2.1956888230548 27 M4 1.5120510842607
2.1956888230548 28 M4 1.2859315410255
2.1956888230548 29 M4 1.2381419126851
2.1956888230548 30 M4 1.4826174547947
2.1956888230548 31 M4 1.4162942573114
2.1956888230548 32 M4 1.4696348156825
2.1956888230548 1 M5 0.00033442706135033
2.1956888230548 2 M5 0.00024761022792833
2.1956888230548 3 M5 0.00027634248321667
2.1956888230548 4 M5 0.00024008670351132
2.1956888230548 5 M5 0.00029976779048461
2.1956888230548 6 M5 0.00025032807211558
2.1956888230548 7 M5 0.00020948169225419
2.1956888230548 8 M5 0.00025089319578671
2.1956888230548 9 M5 0.00032598557343767
2.1956888230548 10 M5 0.00039936853013693
2.1956888230548 11 M5 0.00025549587623582
2.1956888230548 12 M5 0.00025827917083196
2.1956888230548 13 M5 0.00034617994563713
2.1956888230548 14 M5 0.00037934298282729
2.1956888230548 15 M5 0.00026700527697495
2.1956888230548 16 M5 0.00026236008050245
2.1956888230548 17 M5 0.00036920191513129
2.1956888230548 18 M5 0.00026138691139717
2.1956888230548 19 M5 0.00035614308134714
2.1956888230548 20 M5 0.00025699153116447
2.1956888230548 21 M5 0.00025629686418324
2.1956888230548 22 M5 0.00085185930751284
2.1956888230548 23 M5 0.0002422750614442
2.1956888230548 24 M5 0.00025707043828876
2.1956888230548 25 M5 0.00026769223109948
2.1956888230548 26 M5 0.00025900329651911
2.1956888230548 27 M5 0.00026260627973893
2.1956888230548 28 M5 0.00022883303448567
2.1956888230548 29 M5 0.00034372543276241
2.1956888230548 30 M5 0.00024989006474801
2.1956888230548 31 M5 0.00026566771552088
2.1956888230548 32 M5 0.00030041649579202
2.1956888230548 1 M6 5.8348345790257e-07
2.1956888230548 2 M6 3.2757959875646e-07
2.1956888230548 3 M6 2.4900662079484e-07
2.1956888230548 4 M6 2.7785515823415e-07
2.1956888230548 5 M6 5.8595369896194e-07
2.1956888230548 6 M6 4.5837974022557e-07
2.1956888230548 7 M6 3.0700950195083e-07
2.1956888230548 8 M6 1.3651687542807e-07
2.1956888230548 9 M6 7.6901327758466e-07
2.1956888230548 10 M6 3.8417832150378e-07
2.1956888230548 11 M6 3.7656286037926e-07
2.1956888230548 12 M6 4.8520118698632e-07
2.1956888230548 13 M6 8.6299034161921e-07
2.1956888230548 14 M6 6.6067447785534e-07
2.1956888230548 15 M6 3.0876827204054e-07
2.1956888230548 16 M6 2.8793712387776e-07
2.1956888230548 17 M6 7.1851193617503e-07
2.1956888230548 18 M6 1.234985977373e-07
2.1956888230548 19 M6 8.0044012948183e-07
2.1956888230548 20 M6 1.1311062582836e-07
2.1956888230548 21 M6 1.3123029351591e-07
2.1956888230548 22 M6 1.1499615045918e-06
2.1956888230548 23 M6 2.9639059520955e-07
2.1956888230548 24 M6 7.540688170911e-08
2.1956888230548 25 M6 2.2648081192886e-07
2.1956888230548 26 M6 1.6049475035568e-07
2.1956888230548 27 M6 1.6847696604904e-07
2.1956888230548 28 M6 2.1985669774793e-07
2.1956888230548 29 M6 9.0439737220812e-07
2.1956888230548 30 M6 2.287892717387e-07
2.1956888230548 31 M6 9.062799059496e-08
2.1956888230548 32 M6 5.2011886555218e-07
2.1956888230548 1 M7 0.0017447256078698
2.1956888230548 2 M7 0.0013229647316963
2.1956888230548 3 M7 0.00090107976846832
2.1956888230548 4 M7 0.001157311730181
2.1956888230548 5 M7 0.001954691990139
2.1956888230548 6 M7 0.0018311160084912
2.1956888230548 7 M7 0.0014655672228306
2.1956888230548 8 M7 0.00054412346656114
2.1956888230548 9 M7 0.0023590408295528
2.1956888230548 10 M7 0.00096196443263085
2.1956888230548 11 M7 0.0014738510301109
2.1956888230548 12 M7 0.0018785920112079
2.1956888230548 13 M7 0.0024928952485417
2.1956888230548 14 M7 0.0017416283093765
2.1956888230548 15 M7 0.0011564126205248
2.1956888230548 16 M7 0.0010974883195886
2.1956888230548 17 M7 0.0019461219097943
2.1956888230548 18 M7 0.00047247429902735
2.1956888230548 19 M7 0.0022475240188693
2.1956888230548 20 M7 0.00044013367022577
2.1956888230548 21 M7 0.0005120245771797
2.1956888230548 22 M7 0.0013499429946352
2.1956888230548 23 M7 0.001223364028649
2.1956888230548 24 M7 0.00029333159507203
2.1956888230548 25 M7 0.00084604925215289
2.1956888230548 26 M7 0.00061966296380261
2.1956888230548 27 M7 0.00064155726289765
2.1956888230548 28 M7 0.0009607734226052
2.1956888230548 29 M7 0.0026311622184596
2.1956888230548 30 M7 0.00091555969609843
2.1956888230548 31 M7 0.00034113287125335
2.1956888230548 32 M7 0.0017313259186415
2.3130173151351 1 M1 0.11242254746298
2.3130173151351 2 M1 0.11242254746298
2.3130173151351 3 M1 0.11242254746298
2.3130173151351 4 M1 0.11242254746298
2.3130173151351 5 M1 0.11242254746298
2.3130173151351 6 M1 0.11242254746298
2.3130173151351 7 M1 0.11242254746298
2.3130173151351 8 M1 0.11242254746298
2.3130173151351 9 M1 0.11242254746298
2.3130173151351 10 M1 0.11242254746298
2.3130173151351 11 M1 0.11242254746298
2.3130173151351 12 M1 0.11242254746298
2.3130173151351 13 M1 0.11242254746298
2.3130173151351 14 M1 0.11242254746298
2.3130173151351 15 M1 0.11242254746298
2.3130173151351 16 M1 0.11242254746298
2.3130173151351 17 M1 0.11242254746298
2.3130173151351 18 M1 0.11242254746298
2.3130173151351 19 M1 0.11242254746298
2.3130173151351 20 M1 0.11242254746298
2.3130173151351 21 M1 0.11242254746298
2.3130173151351 22 M1 0.11242254746298
2.3130173151351 23 M1 0.11242254746298
2.3130173151351 24 M1 0.11242254746298
2.3130173151351 25 M1 0.11242254746298
2.3130173151351 26 M1 0.11242254746298
2.3130173151351 27 M1 0.11242254746298
2.3130173151351 28 M1 0.11242254746298
2.3130173151351 29 M1 0.11242254746298
