Time Core Metric Value
0.35756293156876 31 M7 0.17120184356864
0.35756293156876 32 M7 0.071206661794651
0.50031074021183 1 M1 0.11212136074918
0.50031074021183 2 M1 0.11212136074918
0.50031074021183 3 M1 0.11212136074918
0.50031074021183 4 M1 0.11212136074918
0.50031074021183 5 M1 0.11212136074918
0.50031074021183 6 M1 0.11212136074918
0.50031074021183 7 M1 0.11212136074918
0.50031074021183 8 M1 0.11212136074918
0.50031074021183 9 M1 0.11212136074918
0.50031074021183 10 M1 0.11212136074918
0.50031074021183 11 M1 0.11212136074918
0.50031074021183 12 M1 0.11212136074918
0.50031074021183 13 M1 0.11212136074918
0.50031074021183 14 M1 0.11212136074918
0.50031074021183 15 M1 0.11212136074918
0.50031074021183 16 M1 0.11212136074918
0.50031074021183 17 M1 0.11212136074918
0.50031074021183 18 M1 0.11212136074918
0.50031074021183 19 M1 0.11212136074918
0.50031074021183 20 M1 0.11212136074918
0.50031074021183 21 M1 0.11212136074918
0.50031074021183 22 M1 0.11212136074918
0.50031074021183 23 M1 0.11212136074918
0.50031074021183 24 M1 0.11212136074918
0.50031074021183 25 M1 0.11212136074918
0.50031074021183 26 M1 0.11212136074918
0.50031074021183 27 M1 0.11212136074918
0.50031074021183 28 M1 0.11212136074918
0.50031074021183 29 M1 0.11212136074918
0.50031074021183 30 M1 0.11212136074918
0.50031074021183 31 M1 0.11212136074918
0.50031074021183 32 M1 0.11212136074918
0.50031074021183 1 M2 0.12220324940238
0.50031074021183 2 M2 0.13471226867674
0.50031074021183 3 M2 0.12905793671173
0.50031074021183 4 M2 0.098531199335412
0.50031074021183 5 M2 0.13540961077653
0.50031074021183 6 M2 0.12095202426354
0.50031074021183 7 M2 0.11165844291856
0.50031074021183 8 M2 0.12203015679628
0.50031074021183 9 M2 0.12627348898617
0.50031074021183 10 M2 0.11848952489519
0.50031074021183 11 M2 0.1229936317843
0.50031074021183 12 M2 0.13047456368536
0.50031074021183 13 M2 0.11833474943526
0.50031074021183 14 M2 0.12287618464118
0.50031074021183 15 M2 0.11794189657679
0.50031074021183 16 M2 0.11662958428301
0.50031074021183 17 M2 0.11189021609471
0.50031074021183 18 M2 0.10977680604101
0.50031074021183 19 M2 0.11257534426363
0.50031074021183 20 M2 0.046567258729694
0.50031074021183 21 M2 0.11545254026102
0.50031074021183 22 M2 0.10360019315175
0.50031074021183 23 M2 0.10844224396233
0.50031074021183 24 M2 0.11655622819526
0.50031074021183 25 M2 0.11496076641296
0.50031074021183 26 M2 0.1306900567872
0.50031074021183 27 M2 0.1203930475448
0.50031074021183 28 M2 0.11684358083206
0.50031074021183 29 M2 0.12029589511761
0.50031074021183 30 M2 0.11740219653806
0.50031074021183 31 M2 0.11838969887368
0.50031074021183 32 M2 0.11656414997471
0.50031074021183 1 M3 2404.2962008619
0.50031074021183 2 M3 2403.9283074934
0.50031074021183 3 M3 2404.6611055332
0.50031074021183 4 M3 2400.6166430754
0.50031074021183 5 M3 2405.5597435252
0.50031074021183 6 M3 2411.3214171751
0.50031074021183 7 M3 2402.3402574545
0.50031074021183 8 M3 2402.2006445143
0.50031074021183 9 M3 2399.9473910732
0.50031074021183 10 M3 2401.2754776259
0.50031074021183 11 M3 2403.0237717191
0.50031074021183 12 M3 2415.2388625519
0.50031074021183 13 M3 2400.962620138
0.50031074021183 14 M3 2400.8986993856
0.50031074021183 15 M3 2402.382133606
0.50031074021183 16 M3 2401.1158380209
0.50031074021183 17 M3 2403.5657890948
0.50031074021183 18 M3 2406.9900689289
0.50031074021183 19 M3 2403.5094113426
0.50031074021183 20 M3 2400.9696557076
0.50031074021183 21 M3 2404.0307814729
0.50031074021183 22 M3 2400.242820636
0.50031074021183 23 M3 2399.9400023287
0.50031074021183 24 M3 2403.4743625999
0.50031074021183 25 M3 2399.9503888811
0.50031074021183 26 M3 2412.5203684411
0.50031074021183 27 M3 2403.0944330688
0.50031074021183 28 M3 2400.9950699617
0.50031074021183 29 M3 2400.8971479544
0.50031074021183 30 M3 2400.7526894689
0.50031074021183 31 M3 2402.230820215
0.50031074021183 32 M3 2400.4467872481
0.50031074021183 1 M4 0.87265394909835
0.50031074021183 2 M4 0.95635382229548
0.50031074021183 3 M4 0.91467866212592
0.50031074021183 4 M4 0.6612354102381
0.50031074021183 5 M4 0.96484752704013
0.50031074021183 6 M4 0.8719338529992
0.50031074021183 7 M4 0.94055356239203
0.50031074021183 8 M4 0.87405751793379
0.50031074021183 9 M4 0.90370438035597
0.50031074021183 10 M4 0.85677103450284
0.50031074021183 11 M4 0.88471469653716
0.50031074021183 12 M4 0.6931464301438
0.50031074021183 13 M4 0.84553102493386
0.50031074021183 14 M4 0.88145467832846
0.50031074021183 15 M4 0.85076860671674
0.50031074021183 16 M4 0.83351750154391
0.50031074021183 17 M4 0.79446074184303
0.50031074021183 18 M4 0.791713663868
0.50031074021183 19 M4 0.80338428550047
0.50031074021183 20 M4 0.66500045781102
0.50031074021183 21 M4 0.8165303173191
0.50031074021183 22 M4 0.73414121730591
0.50031074021183 23 M4 0.7273777849655
0.50031074021183 24 M4 0.81787468774754
0.50031074021183 25 M4 0.81677522855049
0.50031074021183 26 M4 0.73382147947288
0.50031074021183 27 M4 0.84526607245674
0.50031074021183 28 M4 0.81952373680763
0.50031074021183 29 M4 0.84076121233237
0.50031074021183 30 M4 0.81939307875257
0.50031074021183 31 M4 0.83175312529585
0.50031074021183 32 M4 0.80951040516215
0.50031074021183 1 M5 0.11509636461347
0.50031074021183 2 M5 0.12109739559876
0.50031074021183 3 M5 0.11744968023393
0.50031074021183 4 M5 0.10102117964546
0.50031074021183 5 M5 0.11913281417364
0.50031074021183 6 M5 0.11701696865202
0.50031074021183 7 M5 0.11952996188149
0.50031074021183 8 M5 0.11921441712872
0.50031074021183 9 M5 0.11740137922217
0.50031074021183 10 M5 0.11594143887061
0.50031074021183 11 M5 0.11730841209322
0.50031074021183 12 M5 0.11658405022305
0.50031074021183 13 M5 0.11705410176465
0.50031074021183 14 M5 0.11792682412898
0.50031074021183 15 M5 0.11619381051144
0.50031074021183 16 M5 0.11751369803217
0.50031074021183 17 M5 0.1157330242845
0.50031074021183 18 M5 0.11626554757201
0.50031074021183 19 M5 0.11601369890167
0.50031074021183 20 M5 0.11314953424628
0.50031074021183 21 M5 0.11541545431906
0.50031074021183 22 M5 0.11419464189539
0.50031074021183 23 M5 0.11112714747773
0.50031074021183 24 M5 0.11545133642402
0.50031074021183 25 M5 0.11582002678468
0.50031074021183 26 M5 0.11567441676588
0.50031074021183 27 M5 0.11534744306326
0.50031074021183 28 M5 0.11570147414864
0.50031074021183 29 M5 0.11556078694896
0.50031074021183 30 M5 0.1157204709084
0.50031074021183 31 M5 0.11583531592656
0.50031074021183 32 M5 0.11548929281681
0.50031074021183 1 M6 0.035098175350437
0.50031074021183 2 M6 0.034222535979962
0.50031074021183 3 M6 0.035090923390463
0.50031074021183 4 M6 0.027303992558235
0.50031074021183 5 M6 0.034828426876403
0.50031074021183 6 M6 0.032982589064936
0.50031074021183 7 M6 0.035402991800831
0.50031074021183 8 M6 0.035350353186252
0.50031074021183 9 M6 0.035282611461823
0.50031074021183 10 M6 0.036122163559049
0.50031074021183 11 M6 0.034589392765862
0.50031074021183 12 M6 0.034266517124012
0.50031074021183 13 M6 0.035420603784604
0.50031074021183 14 M6 0.035828164866502
0.50031074021183 15 M6 0.035620819479313
0.50031074021183 16 M6 0.036007514356017
0.50031074021183 17 M6 0.035487257408908
0.50031074021183 18 M6 0.035008225051905
0.50031074021183 19 M6 0.035751270848409
0.50031074021183 20 M6 0.031680522611327
0.50031074021183 21 M6 0.035463994985497
0.50031074021183 22 M6 0.033657212159069
0.50031074021183 23 M6 0.032577505198674
0.50031074021183 24 M6 0.035499330726806
0.50031074021183 25 M6 0.035716667942026
0.50031074021183 26 M6 0.034883373670916
0.50031074021183 27 M6 0.034801212628725
0.50031074021183 28 M6 0.035558253786592
0.50031074021183 29 M6 0.03550278130251
0.50031074021183 30 M6 0.035822717503679
0.50031074021183 31 M6 0.035846437769582
0.50031074021183 32 M6 0.035845082663601
0.50031074021183 1 M7 0.30494599432665
0.50031074021183 2 M7 0.28260340208597
0.50031074021183 3 M7 0.29877410752053
0.50031074021183 4 M7 0.27027988243714
0.50031074021183 5 M7 0.29234956899147
0.50031074021183 6 M7 0.28186159191166
0.50031074021183 7 M7 0.29618508400373
0.50031074021183 8 M7 0.29652750093205
0.50031074021183 9 M7 0.30052978675024
0.50031074021183 10 M7 0.31155524643229
0.50031074021183 11 M7 0.29485858813241
0.50031074021183 12 M7 0.2939211415151
0.50031074021183 13 M7 0.30260027842358
0.50031074021183 14 M7 0.3038169231736
0.50031074021183 15 M7 0.30656382919645
0.50031074021183 16 M7 0.30641120957797
0.50031074021183 17 M7 0.30663034711399
0.50031074021183 18 M7 0.30110575129939
0.50031074021183 19 M7 0.30816421842312
0.50031074021183 20 M7 0.2799880955972
0.50031074021183 21 M7 0.30727249825191
0.50031074021183 22 M7 0.29473547620476
0.50031074021183 23 M7 0.29315523648443
0.50031074021183 24 M7 0.30748306452189
0.50031074021183 25 M7 0.30838076050894
0.50031074021183 26 M7 0.30156515715588
0.50031074021183 27 M7 0.30170770763977
0.50031074021183 28 M7 0.30732757770147
0.50031074021183 29 M7 0.30722169898506
0.50031074021183 30 M7 0.3095624933296
0.50031074021183 31 M7 0.30946035311294
0.50031074021183 32 M7 0.31037580878133
0.6200659277557 1 M1 0.11341408785207
0.6200659277557 2 M1 0.11341408785207
0.6200659277557 3 M1 0.11341408785207
0.6200659277557 4 M1 0.11341408785207
0.6200659277557 5 M1 0.11341408785207
0.6200659277557 6 M1 0.11341408785207
0.6200659277557 7 M1 0.11341408785207
0.6200659277557 8 M1 0.11341408785207
0.6200659277557 9 M1 0.11341408785207
0.6200659277557 10 M1 0.11341408785207
0.6200659277557 11 M1 0.11341408785207
0.6200659277557 12 M1 0.11341408785207
0.6200659277557 13 M1 0.11341408785207
0.6200659277557 14 M1 0.11341408785207
0.6200659277557 15 M1 0.11341408785207
0.6200659277557 16 M1 0.11341408785207
0.6200659277557 17 M1 0.11341408785207
0.6200659277557 18 M1 0.11341408785207
0.6200659277557 19 M1 0.11341408785207
0.6200659277557 20 M1 0.11341408785207
0.6200659277557 21 M1 0.11341408785207
0.6200659277557 22 M1 0.11341408785207
0.6200659277557 23 M1 0.11341408785207
0.6200659277557 24 M1 0.11341408785207
0.6200659277557 25 M1 0.11341408785207
0.6200659277557 26 M1 0.11341408785207
0.6200659277557 27 M1 0.11341408785207
0.6200659277557 28 M1 0.11341408785207
0.6200659277557 29 M1 0.11341408785207
0.6200659277557 30 M1 0.11341408785207
0.6200659277557 31 M1 0.11341408785207
0.6200659277557 32 M1 0.11341408785207
0.6200659277557 1 M2 0.12756817365811
0.6200659277557 2 M2 0.12968805193998
0.6200659277557 3 M2 0.12991147782167
0.6200659277557 4 M2 0.11416688140748
0.6200659277557 5 M2 0.13132086453989
0.6200659277557 6 M2 0.13080868947215
0.6200659277557 7 M2 0.10936493551166
0.6200659277557 8 M2 0.11867231584342
0.6200659277557 9 M2 0.13242279591217
0.6200659277557 10 M2 0.13261334813418
0.6200659277557 11 M2 0.13184051787144
0.6200659277557 12 M2 0.13098900583308
0.6200659277557 13 M2 0.13148030016422
0.6200659277557 14 M2 0.13251988333707
0.6200659277557 15 M2 0.14316990153239
0.6200659277557 16 M2 0.13243754543248
0.6200659277557 17 M2 0.13074105858637
0.6200659277557 18 M2 0.13194129442648
0.6200659277557 19 M2 0.14514801581333
0.6200659277557 20 M2 0.092623272424455
0.6200659277557 21 M2 0.13193386116426
0.6200659277557 22 M2 0.13245767914273
0.6200659277557 23 M2 0.11976923403885
0.6200659277557 24 M2 0.13005648593704
0.6200659277557 25 M2 0.14150791440331
0.6200659277557 26 M2 0.13389139971936
0.6200659277557 27 M2 0.13295209058383
0.6200659277557 28 M2 0.13250196670504
0.6200659277557 29 M2 0.13269922716369
0.6200659277557 30 M2 0.13270327630653
0.6200659277557 31 M2 0.13481711787546
0.6200659277557 32 M2 0.13343060796424
0.6200659277557 1 M3 2406.1873426038
0.6200659277557 2 M3 2401.2879482379
0.6200659277557 3 M3 2401.4745112698
0.6200659277557 4 M3 2405.1463145977
0.6200659277557 5 M3 2402.3825509042
0.6200659277557 6 M3 2401.9897057538
0.6200659277557 7 M3 2399.9164226826
0.6200659277557 8 M3 2401.3273298285
0.6200659277557 9 M3 2400.0292406351
0.6200659277557 10 M3 2400.0301176766
0.6200659277557 11 M3 2399.5853648782
0.6200659277557 12 M3 2398.9000777918
0.6200659277557 13 M3 2399.3799292693
0.6200659277557 14 M3 2399.736934183
0.6200659277557 15 M3 2419.9162400469
0.6200659277557 16 M3 2399.6106669394
0.6200659277557 17 M3 2401.3947581212
0.6200659277557 18 M3 2402.2258580474
0.6200659277557 19 M3 2432.052024111
0.6200659277557 20 M3 2399.9133930562
0.6200659277557 21 M3 2402.1587545972
0.6200659277557 22 M3 2402.4940909077
0.6200659277557 23 M3 2399.9149556786
0.6200659277557 24 M3 2401.2030862478
0.6200659277557 25 M3 2414.8675203554
0.6200659277557 26 M3 2400.3333568903
0.6200659277557 27 M3 2399.592842515
0.6200659277557 28 M3 2398.9880316393
0.6200659277557 29 M3 2399.3884618472
0.6200659277557 30 M3 2399.607036987
0.6200659277557 31 M3 2401.7871689857
0.6200659277557 32 M3 2399.7985892685
0.6200659277557 1 M4 0.86650782551175
0.6200659277557 2 M4 0.88081678759998
0.6200659277557 3 M4 0.88239443544734
0.6200659277557 4 M4 0.76196534422497
0.6200659277557 5 M4 0.87569745465283
0.6200659277557 6 M4 0.87824157477506
0.6200659277557 7 M4 0.88049128465931
0.6200659277557 8 M4 0.81869185054098
0.6200659277557 9 M4 0.87252355707775
0.6200659277557 10 M4 0.87829264317556
0.6200659277557 11 M4 0.86512958623818
0.6200659277557 12 M4 0.86882998222474
0.6200659277557 13 M4 0.87583034218821
0.6200659277557 14 M4 0.8731380996803
0.6200659277557 15 M4 0.80487940650465
0.6200659277557 16 M4 0.868811306066
0.6200659277557 17 M4 0.87896322535132
0.6200659277557 18 M4 0.89973978179541
0.6200659277557 19 M4 0.77355827348745
0.6200659277557 20 M4 0.91998471148789
0.6200659277557 21 M4 0.89418391476959
0.6200659277557 22 M4 0.88669876142074
0.6200659277557 23 M4 0.86975301913716
0.6200659277557 24 M4 0.87901462229453
0.6200659277557 25 M4 0.83142914041486
0.6200659277557 26 M4 0.88846548606145
0.6200659277557 27 M4 0.87801228700352
0.6200659277557 28 M4 0.88005905018002
0.6200659277557 29 M4 0.89087269619252
0.6200659277557 30 M4 0.88389054851957
0.6200659277557 31 M4 0.88310425233483
0.6200659277557 32 M4 0.89446653919976
0.6200659277557 1 M5 0.10592972859907
0.6200659277557 2 M5 0.10734995175012
0.6200659277557 3 M5 0.10711973954838
0.6200659277557 4 M5 0.087889013471602
0.6200659277557 5 M5 0.10732107612915
0.6200659277557 6 M5 0.10689680489488
0.6200659277557 7 M5 0.10335668214443
0.6200659277557 8 M5 0.10606646425542
0.6200659277557 9 M5 0.10659814498878
0.6200659277557 10 M5 0.1074566822979
0.6200659277557 11 M5 0.10714902499828
0.6200659277557 12 M5 0.10649191006607
0.6200659277557 13 M5 0.10530415406188
0.6200659277557 14 M5 0.10686658830257
0.6200659277557 15 M5 0.10204778731961
0.6200659277557 16 M5 0.10619579900043
0.6200659277557 17 M5 0.10495494765789
0.6200659277557 18 M5 0.10511995627183
0.6200659277557 19 M5 0.098617787826563
0.6200659277557 20 M5 0.082257465554598
0.6200659277557 21 M5 0.10667961873159
0.6200659277557 22 M5 0.105823638997
0.6200659277557 23 M5 0.099260928943504
0.6200659277557 24 M5 0.10428750343359
0.6200659277557 25 M5 0.10151022194281
0.6200659277557 26 M5 0.10520188850419
0.6200659277557 27 M5 0.10514237944351
0.6200659277557 28 M5 0.10552102378664
0.6200659277557 29 M5 0.10683338016985
0.6200659277557 30 M5 0.10569755352425
0.6200659277557 31 M5 0.10552386213837
0.6200659277557 32 M5 0.10616073285896
0.6200659277557 1 M6 0.031460392723852
0.6200659277557 2 M6 0.032704258665209
0.6200659277557 3 M6 0.032345698138724
0.6200659277557 4 M6 0.019919702967758
0.6200659277557 5 M6 0.032398984729971
0.6200659277557 6 M6 0.032120503612881
0.6200659277557 7 M6 0.029692065941095
0.6200659277557 8 M6 0.031685150339085
0.6200659277557 9 M6 0.032087906919408
0.6200659277557 10 M6 0.032960724158587
0.6200659277557 11 M6 0.032753629451
0.6200659277557 12 M6 0.03217552845239
0.6200659277557 13 M6 0.031457805586035
0.6200659277557 14 M6 0.032337682596163
0.6200659277557 15 M6 0.029960918655055
0.6200659277557 16 M6 0.032137641890494
0.6200659277557 17 M6 0.031505906187999
0.6200659277557 18 M6 0.031956581955914
0.6200659277557 19 M6 0.02763037576533
0.6200659277557 20 M6 0.021314997687399
0.6200659277557 21 M6 0.032554959506554
0.6200659277557 22 M6 0.032365353397535
0.6200659277557 23 M6 0.027957101763986
0.6200659277557 24 M6 0.031440285533577
0.6200659277557 25 M6 0.029835823693234
0.6200659277557 26 M6 0.032480961737296
0.6200659277557 27 M6 0.032311371659298
0.6200659277557 28 M6 0.032287372849002
0.6200659277557 29 M6 0.033286406179084
0.6200659277557 30 M6 0.032484980145989
0.6200659277557 31 M6 0.03266654857213
0.6200659277557 32 M6 0.032622249806309
0.6200659277557 1 M7 0.29699304567206
0.6200659277557 2 M7 0.30465089300958
0.6200659277557 3 M7 0.30195833443113
0.6200659277557 4 M7 0.22664610946161
0.6200659277557 5 M7 0.30188836991331
0.6200659277557 6 M7 0.30048141892051
0.6200659277557 7 M7 0.2872776614443
0.6200659277557 8 M7 0.29872920306632
0.6200659277557 9 M7 0.30101749821994
0.6200659277557 10 M7 0.30673498803184
0.6200659277557 11 M7 0.30568294439941
0.6200659277557 12 M7 0.30214058919996
0.6200659277557 13 M7 0.2987328075163
0.6200659277557 14 M7 0.30259862422675
0.6200659277557 15 M7 0.29359694552923
0.6200659277557 16 M7 0.30262630153913
0.6200659277557 17 M7 0.30018504978626
0.6200659277557 18 M7 0.30400109635963
0.6200659277557 19 M7 0.2801763898205
0.6200659277557 20 M7 0.25912538811752
0.6200659277557 21 M7 0.30516569044422
0.6200659277557 22 M7 0.30584237798186
0.6200659277557 23 M7 0.28165263071332
0.6200659277557 24 M7 0.30147701784422
0.6200659277557 25 M7 0.29391940163468
0.6200659277557 26 M7 0.30874884661412
0.6200659277557 27 M7 0.30731063754039
0.6200659277557 28 M7 0.30598047375172
0.6200659277557 29 M7 0.31157308816928
0.6200659277557 30 M7 0.30733899757231
0.6200659277557 31 M7 0.30956551352617
0.6200659277557 32 M7 0.30729111346331
0.75988804419059 1 M1 0.13207177753006
0.75988804419059 2 M1 0.13207177753006
0.75988804419059 3 M1 0.13207177753006
0.75988804419059 4 M1 0.13207177753006
0.75988804419059 5 M1 0.13207177753006
0.75988804419059 6 M1 0.13207177753006
0.75988804419059 7 M1 0.13207177753006
0.75988804419059 8 M1 0.13207177753006
0.75988804419059 9 M1 0.13207177753006
0.75988804419059 10 M1 0.13207177753006
0.75988804419059 11 M1 0.13207177753006
0.75988804419059 12 M1 0.13207177753006
0.75988804419059 13 M1 0.13207177753006
0.75988804419059 14 M1 0.13207177753006
0.75988804419059 15 M1 0.13207177753006
0.75988804419059 16 M1 0.13207177753006
0.75988804419059 17 M1 0.13207177753006
0.75988804419059 18 M1 0.13207177753006
0.75988804419059 19 M1 0.13207177753006
0.75988804419059 20 M1 0.13207177753006
0.75988804419059 21 M1 0.13207177753006
0.75988804419059 22 M1 0.13207177753006
0.75988804419059 23 M1 0.13207177753006
0.75988804419059 24 M1 0.13207177753006
0.75988804419059 25 M1 0.13207177753006
0.75988804419059 26 M1 0.13207177753006
0.75988804419059 27 M1 0.13207177753006
0.75988804419059 28 M1 0.13207177753006
0.75988804419059 29 M1 0.13207177753006
0.75988804419059 30 M1 0.13207177753006
0.75988804419059 31 M1 0.13207177753006
0.75988804419059 32 M1 0.13207177753006
0.75988804419059 1 M2 0.15569793497751
